Time,(V(OUT))@131
0.0,0.0
5e-09,9.891856319938e-10
5.420026481152e-09,1.079266068183e-09
6.260079443455e-09,1.276816078885e-09
7.940185368061e-09,1.783829918559e-09
1.130039721727e-08,3.386242518064e-09
1.80208209157e-08,1.007037602799e-08
3.146166831255e-08,4.636092429366e-08
5.834336310625e-08,2.826537756436e-07
1.075291159749e-07,1.792333903729e-06
1.567506316304e-07,5.446309216229e-06
2.096557143331e-07,1.496356224876e-05
3.103279593587e-07,4.58886861608e-05
4.427933219075e-07,0.0001213613566968
5.00000003e-07,0.0001677211899372
5.235509902437e-07,0.0001932033922897
5.471115142305e-07,0.0002208780150753
5.749081403215e-07,0.0002542201003608
6.305013925035e-07,0.0003355887270319
7.247005731065e-07,0.0005048112200699
9.130989343126e-07,0.0009440677762169
1.135471943041e-06,0.001649071437041
1.512268665453e-06,0.003310201637844
2.041939380785e-06,0.006631393824198
2.9368673593e-06,0.01448403788596
3.93956053557e-06,0.02634552833875
5.244949939867e-06,0.04898897216026
7.40750181975e-06,0.09650439388571
1.0500000003e-05,0.1800693864078
1.05500000027e-05,0.1816460322643
1.06500046757e-05,0.1848044023598
1.085001402171e-05,0.1911145542871
1.1000000003e-05,0.1958216914681
1.10400018722e-05,0.1970679750448
1.112000322642e-05,0.1995527756156
1.128000593485e-05,0.2044758041239
1.160001135172e-05,0.2141314324886
1.224002218546e-05,0.2326487947431
1.352004385295e-05,0.2662660471617
1.608008718791e-05,0.3181647668463
2.120017385783e-05,0.3520349106056
2.954520559611e-05,0.1851795426009
3.809317922892e-05,-0.1420047574494
4.692801809611e-05,-0.4937167875282
5.673179006877e-05,-0.7365518093938
6.683616018595e-05,-0.669446051179
7.615775442423e-05,-0.2296587554533
8.531760549845e-05,0.3040281702973
9.464225149455e-05,0.8079925978376
0.0001047328887016,1.133967509337
0.0001146602568656,0.9943280678707
0.0001243083891899,0.4544222551499
0.0001336757597953,-0.2754188201931
0.0001429180083305,-0.9552331275105
0.0001522792754203,-1.327013461135
0.0001615047392875,-1.264477680375
0.0001705654082328,-0.7792854604871
0.0001794780669242,-0.05551143205574
0.0001882579741508,0.6832420099611
0.0001979778227836,1.329120745636
0.0002070918974906,1.49560121934
0.0002161312041313,1.169226732221
0.0002257915434867,0.4197092366052
0.0002350871977836,-0.4952198974773
0.0002448802886039,-1.217358569402
0.0002538585600883,-1.476477312936
0.0002628063139945,-1.291747486883
0.0002720180449516,-0.7147976674137
0.0002810054717094,0.07620111101275
0.0002901378569633,0.9252093823715
0.0002996746001274,1.425979579686
0.0003086040434867,1.445040876306
0.0003176570830375,0.9467191234725
0.0003266902861625,0.2508678089102
0.000335911172393,-0.5681541657882
0.0003452068266899,-1.187056474655
0.0003546169219047,-1.367463999485
0.000363824075225,-1.126267986033
0.0003730632720024,-0.5624098243658
0.0003823436675102,0.1754099767003
0.0003911449370414,0.8609636445188
0.0003999690947563,1.193878976616
0.0004089534697563,1.200045248583
0.0004179408965141,0.8734336056449
0.0004272182402641,0.2658906460739
0.0004361522612602,-0.4276895716423
0.0004449855742485,-0.9382884918375
0.0004540065703422,-1.157468197002
0.0004632808623344,-0.9824336398704
0.0004723308501274,-0.5424505333486
0.0004813030180961,0.03385289522093
0.0004903682646781,0.5846676443075
0.0004991817412406,0.9416203412491
0.0005082103667289,0.9924154912471
0.0005173000273735,0.7367631582787
0.0005264369902641,0.2368316678425
0.0005350582060844,-0.258169881897
0.0005443294463188,-0.6873783769027
0.0005531490263969,-0.8738990221118
0.0005621746001274,-0.769312490583
0.0005702007231742,-0.5107838364625
0.000577529519561,-0.1220682933801
0.0005857067046195,0.2800857181381
0.000594666665557,0.6088834977862
0.0006032726225883,0.7627681942483
0.0006119899687797,0.6902035899997
0.000620643228057,0.4073180548238
0.0006294292387992,0.0329617112365
0.000638514321807,-0.3224227395629
0.0006466381011039,-0.5708835280154
0.0006551738677055,-0.6492341532185
0.0006636516509086,-0.5420713719375
0.0006710864958793,-0.3296243950546
0.0006782504973442,-0.06717866609418
0.0006853427825004,0.1948640926205
0.0006939334807426,0.4487804809031
0.0007023471770317,0.5368471753417
0.0007104022917777,0.4861940436934
0.0007178234038383,0.3607892984085
0.0007259105620414,0.113943994571
0.0007338970122367,-0.1242829147991
0.0007414905486137,-0.318739412875
0.0007500614104301,-0.4359949791155
0.0007584628996879,-0.4339745161017
0.0007675189909965,-0.3012008965887
0.0007765857634574,-0.08256871963729
0.0007854389128715,0.1322096206541
0.0007941516814262,0.3179571211177
0.0008028278288871,0.3655948656284
0.0008116336760551,0.3223107130033
0.000820326608184,0.1990763244736
0.0008290439543754,0.01108880464813
0.0008377201018363,-0.1558794214399
0.0008468021330863,-0.2722791649947
0.0008556735930473,-0.2994558955845
0.0008641559538871,-0.2371439262242
0.0008719165740043,-0.1274524434039
0.0008799518523246,0.005906141926843
0.0008885044035942,0.138065953355
0.0008974979338676,0.2196079519413
0.0009062610564262,0.2433098011605
0.0009148540434867,0.1874138202943
0.0009234508452445,0.0788335841631
0.0009321544585258,-0.03705897223196
0.0009403255400688,-0.1301190115433
0.0009490199980766,-0.1904213745863
0.0009575786528617,-0.1870620530848
0.0009659542021781,-0.1328325311482
0.0009749462065727,-0.04162726046316
0.0009839626250297,0.05118520595167
0.000992795938018,0.1221361535551
0.001001230996612,0.1546383297924
0.001009885781768,0.1345348339214
0.001018664163116,0.08107371031119
0.001027180093291,0.009699372590245
0.00103573417044,-0.05911524760906
0.001044424050811,-0.1088597375773
0.001053292459014,-0.1190035406005
0.001062368386748,-0.09298102545987
0.00107086295462,-0.03745243323632
0.001079243081573,0.01605308183601
0.001087676614288,0.06212336629227
0.001096220010284,0.0901453027343
0.001104767983916,0.08775351637187
0.001113457864288,0.05904652431353
0.001122260659698,0.01648639534096
0.001131327432159,-0.0293041592609
0.001140070718291,-0.05863400293822
0.001149239724639,-0.07068667700099
0.001158211892608,-0.0557708398812
0.001167229836944,-0.02404258580043
0.00117598227835,0.01090805245634
0.001184705728057,0.04006514749709
0.001192815774444,0.05322036897629
0.001201021951202,0.05063499122159
0.001209652322295,0.03425640530373
0.001218589395049,0.009145493435768
0.001227532571319,-0.01692195770706
0.001236483376983,-0.03483818510845
0.00124499778128,-0.04094523978302
0.001252186959746,-0.03361380161791
0.001259295266631,-0.02211264325685
0.001267254251006,-0.003021681417699
0.001276287454131,0.01581142032909
0.001285143655303,0.02821364221715
0.001294155496123,0.031043345647
0.001302744668487,0.02299627290552
0.001311373513702,0.008182025206248
0.001320111459258,-0.007540258359097
0.001328686898711,-0.02157735790697
0.001337651437286,-0.02515097703922
0.001346477120879,-0.02123867101836
0.001355159371856,-0.01115653401725
0.001363949960235,0.00269854848857
0.001372146981719,0.01409245514284
0.001380504220489,0.02057394757899
0.001388983529571,0.02059985054131
0.001397389596465,0.01416291364015
0.001406332772735,0.003054560793141
0.001414897531036,-0.007631865002504
0.001423717111114,-0.01662538659318
0.001432428353789,-0.01916706869902
0.001441417306426,-0.01472067494296
0.001450288766387,-0.005696480689406
0.001459576791289,0.005216295976109
0.001468635934356,0.01361787334023
0.001477763741973,0.01704703403173
0.001486513131622,0.01432433666458
0.001494807809356,0.007427662905752
0.0015,0.001586723694423
