Time,(V(OUT))@118
0.0,0.0
5e-09,1.022941214997e-09
5.420026481152e-09,1.116095612057e-09
6.260079443455e-09,1.320386944389e-09
7.940185368061e-09,1.84470249126e-09
1.130039721727e-08,3.501797802855e-09
1.80208209157e-08,1.041404221779e-08
3.146166831255e-08,4.794328433522e-08
5.834336310625e-08,2.923043701653e-07
1.075291159749e-07,1.875525312148e-06
1.567506316304e-07,5.661809910643e-06
2.096557143331e-07,1.554609977655e-05
3.103279593587e-07,4.736539000983e-05
4.427933219075e-07,0.0001252323616646
5.00000003e-07,0.000173479044836
5.235509902437e-07,0.0001998670149181
5.471115142305e-07,0.0002285212976216
5.749081403215e-07,0.0002628169902389
6.305013925035e-07,0.0003473320794889
7.247005731065e-07,0.0005221236402739
9.130989343126e-07,0.0009745089246694
1.135471943041e-06,0.001710362348892
1.512268665453e-06,0.003427764126201
2.041939380785e-06,0.006861040112006
2.9368673593e-06,0.01498317013192
3.93956053557e-06,0.02740817072471
5.244949939867e-06,0.05103272262633
7.40750181975e-06,0.1009559998719
1.0500000003e-05,0.1896645081877
1.05500000027e-05,0.1913528719933
1.06500046757e-05,0.1947377384441
1.085001402171e-05,0.2015064980801
1.1000000003e-05,0.2065644322566
1.10400018722e-05,0.2079053426164
1.112000322642e-05,0.2105801009441
1.128000593485e-05,0.2158873411593
1.160001135172e-05,0.2263289386485
1.224002218546e-05,0.2464911035378
1.352004385295e-05,0.2837074168384
1.608008718791e-05,0.344126802436
2.120017385783e-05,0.4000033371512
2.954520559611e-05,0.2720245944553
3.809317922892e-05,-0.03832183293062
4.692801809611e-05,-0.4102343968097
5.673179006877e-05,-0.7981855575919
6.683616018595e-05,-0.8456597395689
7.615775442423e-05,-0.5664801242299
8.531760549845e-05,-0.09887325206203
9.464225149455e-05,0.5077212151237
0.0001047328887016,1.085288208202
0.0001146602568656,1.294263898353
0.0001243083891899,1.088712816748
0.0001336757597953,0.5388485647691
0.0001429180083305,-0.2152028064808
0.0001522792754203,-1.034379625016
0.0001615047392875,-1.434701027711
0.0001705654082328,-1.552895937886
0.0001794780669242,-1.196146084129
0.0001882579741508,-0.5246565743943
0.0001979778227836,0.4185748972542
0.0002070918974906,1.236492944375
0.0002161312041313,1.700784514557
0.0002257915434867,1.706209540086
0.0002350871977836,1.284829163388
0.0002448802886039,0.38978143675
0.0002538585600883,-0.5082303528519
0.0002628063139945,-1.356970916719
0.0002720180449516,-1.732404086216
0.0002810054717094,-1.724175832296
0.0002901378569633,-1.235583978423
