Time,(V(OUT))@115
0.0,0.0
5e-09,1.053209827725e-09
5.420026481152e-09,1.149120643143e-09
6.260079443455e-09,1.359456908559e-09
7.940185368061e-09,1.89928676477e-09
1.130039721727e-08,3.605413750275e-09
1.80208209157e-08,1.072216507308e-08
3.146166831255e-08,4.936147056357e-08
5.834336310625e-08,3.009462565748e-07
1.075291159749e-07,1.905196881943e-06
1.567506316304e-07,5.794519640117e-06
2.096557143331e-07,1.592078680425e-05
3.103279593587e-07,4.886899600271e-05
4.427933219075e-07,0.0001292501231003
5.00000003e-07,0.0001785653193223
5.235509902437e-07,0.0002056901333685
5.471115142305e-07,0.0002345809599568
5.749081403215e-07,0.0002723144453634
6.305013925035e-07,0.0003571811928365
7.247005731065e-07,0.000523688861957
9.130989343126e-07,0.0009840800053478
1.135471943041e-06,0.001781270008148
1.512268665453e-06,0.003514193621931
2.041939380785e-06,0.006842301503451
2.9368673593e-06,0.01502858870909
3.93956053557e-06,0.02878991981853
5.244949939867e-06,0.0522019941165
7.40750181975e-06,0.1011245963062
1.0500000003e-05,0.1915612194761
1.05500000027e-05,0.1932434600436
1.06500046757e-05,0.1966137124652
1.085001402171e-05,0.2033479480439
1.1000000003e-05,0.2083724935478
1.10400018722e-05,0.2097030209327
1.112000322642e-05,0.2123559354422
1.128000593485e-05,0.2176129678305
1.160001135172e-05,0.2279275885512
1.224002218546e-05,0.2477259391872
1.352004385295e-05,0.2837500246047
1.608008718791e-05,0.3397893845577
2.120017385783e-05,0.3789004344177
2.954520559611e-05,0.2093919356531
3.809317922892e-05,-0.1314844273956
4.692801809611e-05,-0.5053432371234
5.673179006877e-05,-0.7881266908986
6.683616018595e-05,-0.7732739709676
7.615775442423e-05,-0.2987051500244
8.531760549845e-05,0.2543575004395
9.464225149455e-05,0.8119427491884
0.0001047328887016,1.223802946898
0.0001146602568656,1.147646528576
0.0001243083891899,0.6078413201595
0.0001336757597953,-0.1633888072266
0.0001429180083305,-0.9394022634043
0.0001522792754203,-1.360226896303
0.0001615047392875,-1.386230398184
0.0001705654082328,-1.061332158826
0.0001794780669242,-0.2666804901764
0.0001882579741508,0.5238146791235
0.0001979778227836,1.307853467669
0.0002070918974906,1.585885950313
0.0002161312041313,1.436362816951
0.0002257915434867,0.8297436214209
0.0002350871977836,-0.05401683300183
0.0002448802886039,-0.9447671788403
0.0002538585600883,-1.475159564328
0.0002628063139945,-1.629787277478
0.0002720180449516,-1.162565091385
0.0002810054717094,-0.486300323719
0.0002901378569633,0.4052696576979
0.0002996746001274,1.243219918733
0.0003086040434867,1.618008745809
0.0003176570830375,1.486475826671
0.0003266902861625,1.052247862141
0.000335911172393,0.1953547666032
0.0003452068266899,-0.6473215810313
0.0003546169219047,-1.282585165469
0.000363824075225,-1.536316726469
0.0003730632720024,-1.297795233084
0.0003823436675102,-0.6379448102408
0.0003911449370414,0.1457120377353
0.0003999690947563,0.8903982183429
0.0004089534697563,1.323457011338
0.0004179408965141,1.4639953952
0.0004272182402641,1.083706563996
0.0004361522612602,0.397413220232
0.0004449855742485,-0.3261353403878
0.0004540065703422,-0.964203691244
0.0004632808623344,-1.37115433821
0.0004723308501274,-1.275635999336
0.0004813030180961,-0.8242916680415
0.0004903682646781,-0.1620641035675
0.0004991817412406,0.4970938210447
0.0005082103667289,1.04850015725
0.0005173000273735,1.207067921636
0.0005264369902641,1.008751673453
0.0005350582060844,0.5980545006733
0.0005443294463188,-0.09067035383578
0.0005531490263969,-0.6675099147191
0.0005621746001274,-1.123579064987
0.0005702007231742,-1.167853733424
0.000577529519561,-0.9356879173795
0.0005857067046195,-0.5647284743915
0.000594666665557,-0.0002762880499138
0.0006032726225883,0.5067444982089
0.0006119899687797,0.9092501288674
0.000620643228057,1.004096082257
0.0006294292387992,0.8290335599736
0.000638514321807,0.4415163080214
0.0006466381011039,-0.0173906757144
0.0006551738677055,-0.4751916768938
0.0006636516509086,-0.8406661595211
0.0006710864958793,-0.9303734702542
0.0006782504973442,-0.8267912319937
0.0006853427825004,-0.6188878220574
0.0006939334807426,-0.2116937251529
0.0007023471770317,0.2479198479282
0.0007104022917777,0.5628899011449
0.0007178234038383,0.8261592473957
0.0007259105620414,0.8254390258483
0.0007338970122367,0.6581287730321
0.0007414905486137,0.390785092574
0.0007500614104301,-0.007883344069186
0.0007584628996879,-0.362659450471
0.0007675189909965,-0.6525197506056
0.0007765857634574,-0.7297220660674
0.0007854389128715,-0.5872476632512
0.0007941516814262,-0.3517316227827
0.0008028278288871,-0.01463222799871
0.0008116336760551,0.2997121191034
0.000820326608184,0.585813528484
0.0008290439543754,0.6378688448535
0.0008377201018363,0.5216220959589
0.0008468021330863,0.3164789089955
0.0008556735930473,-0.01373610823767
0.0008641559538871,-0.2946960231356
0.0008719165740043,-0.4895188555887
0.0008799518523246,-0.5646610129369
0.0008885044035942,-0.492255662011
0.0008974979338676,-0.2924232351252
0.0009062610564262,-0.02177715756122
0.0009148540434867,0.2273120340599
0.0009234508452445,0.4259808447113
0.0009321544585258,0.4794873015797
0.0009403255400688,0.4176183302423
0.0009490199980766,0.2478836405458
0.0009575786528617,0.02709003560785
0.0009659542021781,-0.1880940931576
0.0009749462065727,-0.3845932631792
0.0009839626250297,-0.4359194739863
0.000992795938018,-0.3545267508432
0.001001230996612,-0.2246119122108
0.001009885781768,-0.007328683048694
0.001018664163116,0.1861954513569
0.001027180093291,0.3382221166068
0.00103573417044,0.3770767446033
0.001044424050811,0.3237685735957
0.001053292459014,0.1863244066117
0.001062368386748,-0.003793904603372
0.00107086295462,-0.1667314217452
0.001079243081573,-0.2884920331225
0.001087676614288,-0.3252025900497
0.001096220010284,-0.2786322101729
0.001104767983916,-0.1810357903013
0.001113457864288,-0.03224673132784
0.001122260659698,0.108431854575
0.001131327432159,0.2442222518401
0.001140070718291,0.2618818887316
0.001149239724639,0.2345374675675
0.001158211892608,0.1265818483003
0.001167229836944,-0.003872369764512
0.00117598227835,-0.1285764437502
0.001184705728057,-0.2186483785275
0.001192815774444,-0.2483225557664
0.001201021951202,-0.1964819658954
0.001209652322295,-0.1184577723422
0.001218589395049,0.005974757625429
0.001227532571319,0.1070983984988
0.001236483376983,0.1835212477016
0.00124499778128,0.2027450089228
0.001252186959746,0.1761992517821
0.001259295266631,0.1305807913963
0.001267254251006,0.05198805384218
0.001276287454131,-0.05304766624537
0.001285143655303,-0.1248377046096
0.001294155496123,-0.1757963816405
0.001302744668487,-0.1698262569631
