Time,(V(OUT))@211
0.0,0.0
5e-09,9.175329227754e-10
5.420026481152e-09,1.001088287304e-09
6.260079443455e-09,1.18432855528e-09
7.940185368061e-09,1.654616341019e-09
1.130039721727e-08,3.140957061079e-09
1.80208209157e-08,9.34092836347e-09
3.146166831255e-08,4.300290231051e-08
5.834336310625e-08,2.621824456207e-07
1.075291159749e-07,1.707645268359e-06
1.567506316304e-07,5.111039477154e-06
2.096557143331e-07,1.396131006531e-05
3.103279593587e-07,4.241429711622e-05
4.427933219075e-07,0.0001120882243869
5.00000003e-07,0.0001555935365421
5.235509902437e-07,0.0001792762526892
5.471115142305e-07,0.0002049898512013
5.749081403215e-07,0.0002356382834857
6.305013925035e-07,0.0003116236391687
7.247005731065e-07,0.0004682129398052
9.130989343126e-07,0.0008726772421219
1.135471943041e-06,0.001535963795041
1.512268665453e-06,0.003074378385875
2.041939380785e-06,0.006147463464988
2.9368673593e-06,0.01341165974329
3.93956053557e-06,0.02460388190712
5.244949939867e-06,0.04574782475631
7.40750181975e-06,0.09035770644935
1.0500000003e-05,0.1696837382325
1.05500000027e-05,0.171191907063
1.06500046757e-05,0.1742152954936
1.085001402171e-05,0.1802606988543
1.1000000003e-05,0.1847773797902
1.10400018722e-05,0.1859746502376
1.112000322642e-05,0.188362775812
1.128000593485e-05,0.1931006203536
1.160001135172e-05,0.2024192904159
1.224002218546e-05,0.2204020749193
1.352004385295e-05,0.2535486898517
1.608008718791e-05,0.3071527440605
2.120017385783e-05,0.3557136440246
2.954520559611e-05,0.2383420507221
3.809317922892e-05,-0.04073009025352
4.692801809611e-05,-0.3722647117266
5.673179006877e-05,-0.7127602651435
6.683616018595e-05,-0.7488188684283
7.615775442423e-05,-0.4879587556745
8.531760549845e-05,-0.06398213165853
9.464225149455e-05,0.4767657332056
0.0001047328887016,0.9937745380756
0.0001146602568656,1.159175196557
0.0001243083891899,0.9401184785899
0.0001336757597953,0.4272855287106
0.0001429180083305,-0.2167933892566
0.0001522792754203,-0.901559628748
0.0001615047392875,-1.258964544859
0.0001705654082328,-1.437565513142
0.0001794780669242,-1.069867341937
0.0001882579741508,-0.5192086884506
0.0001979778227836,0.2953221736201
0.0002070918974906,0.963048085068
0.0002161312041313,1.366246331036
0.0002257915434867,1.493859832261
0.0002350871977836,1.185282599835
0.0002448802886039,0.3961371264307
0.0002538585600883,-0.3719111994742
0.0002628063139945,-1.064250114794
0.0002720180449516,-1.508933193452
0.0002810054717094,-1.512246706147
0.0002901378569633,-1.099351036805
0.0002996746001274,-0.3318103621792
0.0003086040434867,0.4436877160266
0.0003176570830375,1.077549159765
0.0003266902861625,1.43650757781
0.000335911172393,1.519279465185
0.0003452068266899,1.148710541197
0.0003546169219047,0.380880721895
0.000363824075225,-0.3860930082572
0.0003730632720024,-1.057833662805
0.0003823436675102,-1.47989280217
0.0003911449370414,-1.476940024524
0.0003999690947563,-1.040666778561
0.0004089534697563,-0.3972814714745
0.0004179408965141,0.2879413557165
0.0004272182402641,0.9523587415511
0.0004361522612602,1.291721221752
0.0004449855742485,1.37476364691
0.0004540065703422,1.000088670421
0.0004632808623344,0.4462017275873
0.0004723308501274,-0.2320579249265
0.0004813030180961,-0.8257918792595
0.0004903682646781,-1.257106990179
0.0004991817412406,-1.349824523343
0.0005082103667289,-0.9888663950709
0.0005173000273735,-0.5260116875333
0.0005264369902641,0.08399224722795
0.0005350582060844,0.603045470324
0.0005443294463188,1.132005870063
0.0005531490263969,1.171054343738
0.0005621746001274,1.033362139154
0.0005702007231742,0.6775855180091
0.000577529519561,0.2643993210912
0.0005857067046195,-0.2442890820838
0.000594666665557,-0.6990106888821
0.0006032726225883,-1.033822350701
0.0006119899687797,-1.032999296303
0.000620643228057,-0.8310759258964
0.0006294292387992,-0.4068568235319
0.000638514321807,0.101107586261
0.0006466381011039,0.5323106756562
0.0006551738677055,0.9128277348078
0.0006636516509086,0.9970764788513
0.0006710864958793,0.8759266568429
0.0006782504973442,0.6579403840791
0.0006853427825004,0.3565032165805
0.0006939334807426,-0.0718027578631
0.0007023471770317,-0.4465733741396
0.0007104022917777,-0.7993755592199
0.0007178234038383,-0.8384069210297
0.0007259105620414,-0.865717388965
0.0007338970122367,-0.6123915021312
0.0007414905486137,-0.3487917660978
0.0007500614104301,0.03306671074098
0.0007584628996879,0.3631711528219
0.0007675189909965,0.6922051366709
0.0007765857634574,0.748350001588
0.0007854389128715,0.661741547656
0.0007941516814262,0.4233231899276
0.0008028278288871,0.09493686503391
0.0008116336760551,-0.2755113917227
0.000820326608184,-0.511217260155
0.0008290439543754,-0.6887742702139
0.0008377201018363,-0.6241508783018
0.0008468021330863,-0.4318121894253
0.0008556735930473,-0.1322303535379
0.0008641559538871,0.1805997139514
0.0008719165740043,0.4208091122695
0.0008799518523246,0.5754282673153
0.0008885044035942,0.6319956039536
0.0008974979338676,0.46775949201
0.0009062610564262,0.2477187543543
0.0009148540434867,-0.04473875939267
0.0009234508452445,-0.2852977751303
0.0009321544585258,-0.4699200415354
0.0009403255400688,-0.5663118802242
0.0009490199980766,-0.4923417853582
0.0009575786528617,-0.3072282885675
0.0009659542021781,-0.08237428434849
0.0009749462065727,0.1719902457798
0.0009839626250297,0.3897486804212
0.000992795938018,0.4488282371318
0.001001230996612,0.4636970296204
0.001009885781768,0.3045496934565
0.001018664163116,0.1099596953265
0.001027180093291,-0.1211598405871
0.00103573417044,-0.2887397153066
0.001044424050811,-0.4239786573777
0.001053292459014,-0.4271769353524
0.001062368386748,-0.3078029871717
0.00107086295462,-0.1475318371411
0.001079243081573,0.04942510053565
0.001087676614288,0.2104185283007
0.001096220010284,0.3557905504153
0.001104767983916,0.3655148964401
0.001113457864288,0.3155932411673
0.001122260659698,0.1777778445121
0.001131327432159,-0.00597445393104
0.001140070718291,-0.175065724544
0.001149239724639,-0.3075326680238
0.001158211892608,-0.3319581847632
0.001167229836944,-0.2824188949696
0.00117598227835,-0.1718550676563
0.001184705728057,-0.01211609660005
0.001192815774444,0.1243603923935
0.001201021951202,0.234739362811
0.001209652322295,0.2844324456924
0.001218589395049,0.2839369368696
0.001227532571319,0.1750634221923
0.001236483376983,0.04647835052167
0.00124499778128,-0.09565414017562
0.001252186959746,-0.1799214200724
0.001259295266631,-0.2548735932797
0.001267254251006,-0.252506959427
0.001276287454131,-0.2089497980374
0.001285143655303,-0.1115322020244
0.001294155496123,0.01306258466019
0.001302744668487,0.1189670363617
0.001311373513702,0.2056413948092
0.001320111459258,0.2233565978656
0.001328686898711,0.2003317899186
0.001337651437286,0.1255547089767
0.001346477120879,0.01578903017393
0.001355159371856,-0.08553477207812
0.001363949960235,-0.1612953220099
0.001372146981719,-0.1977418526846
0.001380504220489,-0.1904073446039
0.001388983529571,-0.132924363215
0.001397389596465,-0.04903331829516
0.001406332772735,0.04541169838097
0.001414897531036,0.1220439808869
0.001423717111114,0.1666251928823
0.001432428353789,0.1674094693548
0.001441417306426,0.1282279267046
0.001450288766387,0.05874652962403
0.001459576791289,-0.02463971757435
0.001468635934356,-0.09630778544597
0.001477763741973,-0.1385063932474
0.001486513131622,-0.1503077207238
0.001494807809356,-0.1197184898219
0.0015,-0.08917670532038
