Time,(V(OUT))@14
0.0,0.0
5e-09,1.024724011905e-09
5.420026481152e-09,1.118040759677e-09
6.260079443455e-09,1.322688132668e-09
7.940185368061e-09,1.847917439963e-09
1.130039721727e-08,3.507900305313e-09
1.80208209157e-08,1.043218349647e-08
3.146166831255e-08,4.802669816286e-08
5.834336310625e-08,2.928114621703e-07
1.075291159749e-07,1.907133484667e-06
1.567506316304e-07,5.70810392119e-06
2.096557143331e-07,1.559219488781e-05
3.103279593587e-07,4.73687063469e-05
4.427933219075e-07,0.0001251807156621
5.00000003e-07,0.000173767402262
5.235509902437e-07,0.0002002161437089
5.471115142305e-07,0.0002289329209143
5.749081403215e-07,0.0002631608800297
6.305013925035e-07,0.0003480203813834
7.247005731065e-07,0.0005228960671127
9.130989343126e-07,0.0009745876633362
1.135471943041e-06,0.001715309148322
1.512268665453e-06,0.003433269130947
2.041939380785e-06,0.006864861706074
2.9368673593e-06,0.01497562174028
3.93956053557e-06,0.02747189589714
5.244949939867e-06,0.05107296512494
7.40750181975e-06,0.1008464368448
1.0500000003e-05,0.1893290765414
1.05500000027e-05,0.1910107195755
1.06500046757e-05,0.1943817633099
1.085001402171e-05,0.2011220819234
1.1000000003e-05,0.2061576112691
1.10400018722e-05,0.2074923476518
1.112000322642e-05,0.2101546174631
1.128000593485e-05,0.2154360330374
1.160001135172e-05,0.2258225722418
1.224002218546e-05,0.2458608670104
1.352004385295e-05,0.282773987214
1.608008718791e-05,0.3423697264055
2.120017385783e-05,0.3958880320309
2.954520559611e-05,0.2638507412564
3.809317922892e-05,-0.04736710793049
4.692801809611e-05,-0.4152603172665
5.673179006877e-05,-0.7912871684667
6.683616018595e-05,-0.8282278008577
7.615775442423e-05,-0.5370814689049
8.531760549845e-05,-0.05903005484132
9.464225149455e-05,0.5387527449538
0.0001047328887016,1.131516475176
0.0001146602568656,1.280345109112
0.0001243083891899,0.9955755551285
0.0001336757597953,0.4439750676869
0.0001429180083305,-0.3058631293736
0.0001522792754203,-0.9590637961319
0.0001615047392875,-1.486461435116
0.0001705654082328,-1.437128825624
0.0001794780669242,-1.105284113965
0.0001882579741508,-0.4311983315067
0.0001979778227836,0.4425422897474
0.0002070918974906,1.209179664033
0.0002161312041313,1.60108524838
0.0002257915434867,1.514633703168
0.0002350871977836,1.133039088345
0.0002448802886039,0.1793006859151
0.0002538585600883,-0.6180348976017
0.0002628063139945,-1.329229791486
0.0002720180449516,-1.616812271003
0.0002810054717094,-1.562465861521
0.0002901378569633,-1.160191433789
0.0002996746001274,-0.2850330435192
0.0003086040434867,0.4807212648874
0.0003176570830375,1.169059452351
0.0003266902861625,1.559021472013
0.000335911172393,1.486765155745
0.0003452068266899,1.081663754664
0.0003546169219047,0.3508502528658
0.000363824075225,-0.4476510861465
0.0003730632720024,-1.112748235736
0.0003823436675102,-1.417050414123
0.0003911449370414,-1.363996711528
0.0003999690947563,-1.025990561687
0.0004089534697563,-0.3753750831219
0.0004179408965141,0.341623614045
0.0004272182402641,0.9168419134261
0.0004361522612602,1.332273023513
0.0004449855742485,1.216456774318
0.0004540065703422,0.897785600278
0.0004632808623344,0.3143292316731
0.0004723308501274,-0.3119937728138
0.0004813030180961,-0.8385389926246
0.0004903682646781,-1.115083869782
0.0004991817412406,-1.116583177871
0.0005082103667289,-0.8318919341397
0.0005173000273735,-0.3520117300471
0.0005264369902641,0.1968006721597
0.0005350582060844,0.6618387829218
0.0005443294463188,0.9698980156333
0.0005531490263969,0.980246367199
0.0005621746001274,0.7454405636442
0.0005702007231742,0.4013186038148
