Time,(V(OUT))@216
0.0,0.0
5e-09,1.078457553802e-09
5.420026481152e-09,1.176667559831e-09
6.260079443455e-09,1.392046043541e-09
7.940185368061e-09,1.944816819886e-09
1.130039721727e-08,3.691843869321e-09
1.80208209157e-08,1.097920785098e-08
3.146166831255e-08,5.054492687131e-08
5.834336310625e-08,3.081631291924e-07
1.075291159749e-07,1.962297204897e-06
1.567506316304e-07,5.948827888281e-06
2.096557143331e-07,1.63411819792e-05
3.103279593587e-07,4.99965965036e-05
4.427933219075e-07,0.0001322070046693
5.00000003e-07,0.0001828600788571
5.235509902437e-07,0.0002106533151818
5.471115142305e-07,0.0002408362040167
5.749081403215e-07,0.0002771179314976
6.305013925035e-07,0.0003659571916442
7.247005731065e-07,0.000550359662168
9.130989343126e-07,0.001028523382273
1.135471943041e-06,0.001799478491028
1.512268665453e-06,0.003609873166582
2.041939380785e-06,0.007228753284643
2.9368673593e-06,0.0157841951938
3.93956053557e-06,0.02876141973315
5.244949939867e-06,0.0534748001831
7.40750181975e-06,0.1053828160835
1.0500000003e-05,0.1968616850966
1.05500000027e-05,0.1985901190207
1.06500046757e-05,0.2020530199819
1.085001402171e-05,0.2089726446427
1.1000000003e-05,0.2141359165697
1.10400018722e-05,0.2155032675511
1.112000322642e-05,0.2182296698081
1.128000593485e-05,0.2236327187606
1.160001135172e-05,0.2342353836845
1.224002218546e-05,0.2545926615101
1.352004385295e-05,0.2916566701861
1.608008718791e-05,0.3493966467408
2.120017385783e-05,0.3899869753708
2.954520559611e-05,0.2160048931561
3.809317922892e-05,-0.1349226462171
4.692801809611e-05,-0.5200104879048
5.673179006877e-05,-0.8126113245633
6.683616018595e-05,-0.7966937858567
7.615775442423e-05,-0.3087828116891
8.531760549845e-05,0.2662590616593
9.464225149455e-05,0.8491626167145
0.0001047328887016,1.249863734157
0.0001146602568656,1.135705315409
0.0001243083891899,0.6146263362367
0.0001336757597953,-0.1536069479184
0.0001429180083305,-0.8573179440697
0.0001522792754203,-1.434560237878
0.0001615047392875,-1.519637112826
0.0001705654082328,-1.048055208569
0.0001794780669242,-0.3610764822141
0.0001882579741508,0.5021623461831
0.0001979778227836,1.221577424197
0.0002070918974906,1.627268880333
0.0002161312041313,1.484690966523
0.0002257915434867,0.7704920496434
0.0002350871977836,-0.1083363379121
0.0002448802886039,-1.11503991166
0.0002538585600883,-1.575613772246
0.0002628063139945,-1.683112527767
0.0002720180449516,-1.312954433199
0.0002810054717094,-0.4326080779103
0.0002901378569633,0.4459789445312
0.0002996746001274,1.232583910172
0.0003086040434867,1.700148884378
0.0003176570830375,1.569809517175
0.0003266902861625,0.981906011878
0.000335911172393,0.1503575525604
0.0003452068266899,-0.7012745397775
0.0003546169219047,-1.427008615381
0.000363824075225,-1.548232286165
0.0003730632720024,-1.269661370075
0.0003823436675102,-0.6215433398221
0.0003911449370414,0.2141396751871
0.0003999690947563,0.897878181052
0.0004089534697563,1.324036035974
0.0004179408965141,1.428968422951
0.0004272182402641,1.126181340696
0.0004361522612602,0.4123247598202
0.0004449855742485,-0.3019983110564
0.0004540065703422,-0.9290780118685
0.0004632808623344,-1.290458772401
0.0004723308501274,-1.254338928846
0.0004813030180961,-0.8755249382215
0.0004903682646781,-0.2223143288588
0.0004991817412406,0.3938781478422
0.0005082103667289,0.9313153359678
0.0005173000273735,1.1104198464
0.0005264369902641,1.04473039557
0.0005350582060844,0.6000703292936
0.0005443294463188,0.0448964240814
0.0005531490263969,-0.4883495178329
0.0005621746001274,-0.949390177034
0.0005702007231742,-1.027140778817
0.000577529519561,-0.9252054839215
0.0005857067046195,-0.6453840622393
0.000594666665557,-0.1482941686087
0.0006032726225883,0.3677606780283
0.0006119899687797,0.7045679715616
0.000620643228057,0.9109623672657
0.0006294292387992,0.7971364141678
0.000638514321807,0.4812846994497
0.0006466381011039,0.1209717987716
0.0006551738677055,-0.2867117258791
0.0006636516509086,-0.6083069622849
0.0006710864958793,-0.7364199758176
0.0006782504973442,-0.7629490565065
0.0006853427825004,-0.5934721464384
0.0006939334807426,-0.3010637057313
