Time,(V(OUT))@291
0.0,0.0
5e-09,1.065705719411e-09
5.420026481152e-09,1.162754476292e-09
6.260079443455e-09,1.375586292773e-09
7.940185368061e-09,1.921820998011e-09
1.130039721727e-08,3.648190365064e-09
1.80208209157e-08,1.0849377225e-08
3.146166831255e-08,4.994709237076e-08
5.834336310625e-08,3.045163256828e-07
1.075291159749e-07,1.983321660371e-06
1.567506316304e-07,5.936025324797e-06
2.096557143331e-07,1.621416832619e-05
3.103279593587e-07,4.925598533863e-05
4.427933219075e-07,0.0001301621888173
5.00000003e-07,0.000180679146441
5.235509902437e-07,0.0002081775586051
5.471115142305e-07,0.0002380334840344
5.749081403215e-07,0.0002736191136487
6.305013925035e-07,0.0003618393674235
7.247005731065e-07,0.0005436239667029
9.130989343126e-07,0.001012952787999
1.135471943041e-06,0.001781930623506
1.512268665453e-06,0.003567323025003
2.041939380785e-06,0.007127916412985
2.9368673593e-06,0.01553687754912
3.93956053557e-06,0.02845201665477
5.244949939867e-06,0.05272248030004
7.40750181975e-06,0.1034468110177
1.0500000003e-05,0.1927297515346
1.05500000027e-05,0.1944088972504
1.06500046757e-05,0.1977717633759
1.085001402171e-05,0.2044885888268
1.1000000003e-05,0.2094963771338
1.10400018722e-05,0.2108217144745
1.112000322642e-05,0.2134637242354
1.128000593485e-05,0.2186957653198
1.160001135172e-05,0.2289473636652
1.224002218546e-05,0.2485651462834
1.352004385295e-05,0.2839933788803
1.608008718791e-05,0.3378086273695
2.120017385783e-05,0.3682637634409
2.954520559611e-05,0.1778351016512
3.809317922892e-05,-0.1773293760686
4.692801809611e-05,-0.5425782441533
5.673179006877e-05,-0.7771809826115
6.683616018595e-05,-0.6718545914604
7.615775442423e-05,-0.1549745106033
8.531760549845e-05,0.4315914342635
9.464225149455e-05,0.9580923893177
0.0001047328887016,1.172053735519
0.0001146602568656,0.8678686923435
0.0001243083891899,0.2643650643027
0.0001336757597953,-0.4717151217105
0.0001429180083305,-1.106981830585
0.0001522792754203,-1.353441338823
0.0001615047392875,-1.154774926273
0.0001705654082328,-0.6081751079704
0.0001794780669242,0.2197239115397
0.0001882579741508,0.8980211315413
0.0001979778227836,1.368580417826
0.0002070918974906,1.376879039026
0.0002161312041313,0.9600567810449
0.0002257915434867,0.1291300509302
0.0002350871977836,-0.6475622920189
0.0002448802886039,-1.247805334555
0.0002538585600883,-1.404850710272
0.0002628063139945,-1.113328078364
0.0002720180449516,-0.4679302753624
0.0002810054717094,0.286179189894
0.0002901378569633,0.9883101198256
0.0002996746001274,1.285829431219
0.0003086040434867,1.199068869651
0.0003176570830375,0.774588124865
0.0003266902861625,0.1187594573818
0.000335911172393,-0.6253047030255
0.0003452068266899,-1.061927235285
0.0003546169219047,-1.176798664283
0.000363824075225,-0.8781160290053
0.0003730632720024,-0.3305981200211
0.0003823436675102,0.3028531738222
