Time,(V(OUT))@29
0.0,0.0
5e-09,1.066316283409e-09
5.420026481152e-09,1.163420641722e-09
6.260079443455e-09,1.376374396347e-09
7.940185368061e-09,1.922922099821e-09
1.130039721727e-08,3.650281465015e-09
1.80208209157e-08,1.085561026052e-08
3.146166831255e-08,4.997599798352e-08
5.834336310625e-08,3.046955656284e-07
1.075291159749e-07,1.950854048193e-06
1.567506316304e-07,5.89617768316e-06
2.096557143331e-07,1.619253765065e-05
3.103279593587e-07,4.938897561461e-05
4.427933219075e-07,0.0001305804729671
5.00000003e-07,0.0001808128043096
5.235509902437e-07,0.0002083097063521
5.471115142305e-07,0.000238168617004
5.749081403215e-07,0.0002739483418857
6.305013925035e-07,0.00036196485924
7.247005731065e-07,0.0005441725067646
9.130989343126e-07,0.001015967492198
1.135471943041e-06,0.001781471471944
1.512268665453e-06,0.00357077877852
2.041939380785e-06,0.007146226765196
2.9368673593e-06,0.01559771057258
3.93956053557e-06,0.02848983337026
5.244949939867e-06,0.05294818885778
7.40750181975e-06,0.1043298324704
1.0500000003e-05,0.1950435921538
1.05500000027e-05,0.1967585174204
1.06500046757e-05,0.2001945650748
1.085001402171e-05,0.2070610169125
1.1000000003e-05,0.2121853143979
1.10400018722e-05,0.2135424871898
1.112000322642e-05,0.2162487006101
1.128000593485e-05,0.2216123778811
1.160001135172e-05,0.2321403655698
1.224002218546e-05,0.2523648613394
1.352004385295e-05,0.2892315834036
1.608008718791e-05,0.3468583459439
2.120017385783e-05,0.3882970591818
2.954520559611e-05,0.2177785393621
3.809317922892e-05,-0.1301500103635
4.692801809611e-05,-0.5139208823664
5.673179006877e-05,-0.8104217316487
6.683616018595e-05,-0.8057003247956
7.615775442423e-05,-0.3172365308982
8.531760549845e-05,0.2481488914705
9.464225149455e-05,0.8243473359337
0.0001047328887016,1.271461617282
0.0001146602568656,1.214893923399
0.0001243083891899,0.6313890719271
0.0001336757597953,-0.1320787716048
0.0001429180083305,-0.9143884846395
0.0001522792754203,-1.44190706761
0.0001615047392875,-1.461039724602
0.0001705654082328,-1.08690689299
0.0001794780669242,-0.3686592161451
0.0001882579741508,0.4854182259817
0.0001979778227836,1.262318062584
0.0002070918974906,1.69224474635
0.0002161312041313,1.459442570195
0.0002257915434867,0.9329120074058
0.0002350871977836,0.1313253853115
0.0002448802886039,-0.8500946780294
0.0002538585600883,-1.443253884039
0.0002628063139945,-1.679803804841
0.0002720180449516,-1.37617323653
0.0002810054717094,-0.7215149744861
0.0002901378569633,0.1267617587102
0.0002996746001274,1.096964806733
0.0003086040434867,1.499734951215
0.0003176570830375,1.567557817536
0.0003266902861625,1.27140569495
0.000335911172393,0.509708475136
0.0003452068266899,-0.3695126132939
0.0003546169219047,-1.143544742174
0.000363824075225,-1.570980092447
0.0003730632720024,-1.38780988736
0.0003823436675102,-0.907914741735
0.0003911449370414,-0.1348545990334
0.0003999690947563,0.7331986467742
0.0004089534697563,1.263582915925
0.0004179408965141,1.480340696344
0.0004272182402641,1.26346934067
0.0004361522612602,0.6357206773656
0.0004449855742485,-0.1076552954804
0.0004540065703422,-0.8481217123104
0.0004632808623344,-1.323455514005
0.0004723308501274,-1.321265414437
0.0004813030180961,-1.020080777008
0.0004903682646781,-0.3926699624452
0.0004991817412406,0.3726684104227
0.0005082103667289,0.9509387561478
0.0005173000273735,1.300846853542
0.0005264369902641,1.199870224454
0.0005350582060844,0.7828518976359
0.0005443294463188,0.1117503952557
0.0005531490263969,-0.5402398127249
0.0005621746001274,-1.009574846594
0.0005702007231742,-1.17403543909
0.000577529519561,-1.08353314256
0.0005857067046195,-0.6761920103243
0.000594666665557,-0.09909791242991
0.0006032726225883,0.4791466135727
0.0006119899687797,0.92331149754
0.000620643228057,1.064589068734
0.0006294292387992,0.8975189827663
0.000638514321807,0.5282052677438
0.0006466381011039,0.05542713400824
0.0006551738677055,-0.4304633240755
0.0006636516509086,-0.8027337488381
0.0006710864958793,-0.9605587379725
0.0006782504973442,-0.8710886567346
0.0006853427825004,-0.6799291980253
0.0006939334807426,-0.2696915691594
0.0007023471770317,0.2116990704475
0.0007104022917777,0.5666482070706
0.0007178234038383,0.7590017265375
0.0007259105620414,0.8410459534966
0.0007338970122367,0.6866005929163
0.0007414905486137,0.3821705733098
0.0007500614104301,-0.008814771210781
0.0007584628996879,-0.3822390722668
0.0007675189909965,-0.6827146239507
0.0007765857634574,-0.7090461523585
0.0007854389128715,-0.5686803036151
0.0007941516814262,-0.2773320998526
0.0008028278288871,0.09168565425055
0.0008116336760551,0.4012553823469
0.000820326608184,0.5811567955507
0.0008290439543754,0.6174865044154
0.0008377201018363,0.4959857840986
0.0008468021330863,0.1959914120495
0.0008556735930473,-0.1176774531295
0.0008641559538871,-0.3789634054019
0.0008719165740043,-0.5067327728522
0.0008799518523246,-0.5494825075604
0.0008885044035942,-0.3968767478691
0.0008974979338676,-0.1552335558074
0.0009062610564262,0.1253237118424
0.0009148540434867,0.3547964930118
0.0009234508452445,0.4556691526346
0.0009321544585258,0.4499079427305
0.0009403255400688,0.3492799969545
0.0009490199980766,0.1266935151989
0.0009575786528617,-0.1021026214044
0.0009659542021781,-0.2921179371376
0.0009749462065727,-0.388422171618
0.0009839626250297,-0.387748773661
0.000992795938018,-0.2679901797864
0.001001230996612,-0.08720769440895
0.001009885781768,0.09769622878019
0.001018664163116,0.2493989634395
0.001027180093291,0.3320610677655
0.00103573417044,0.3222505328907
0.001044424050811,0.2134411500901
0.001053292459014,0.04956388449436
0.001062368386748,-0.1164352643817
0.00107086295462,-0.2329405710624
0.001079243081573,-0.2959635806567
0.001087676614288,-0.2653114891331
0.001096220010284,-0.1647421036256
0.001104767983916,-0.03233843714262
0.001113457864288,0.09925061246192
0.001122260659698,0.2129651215298
0.001131327432159,0.2493926834569
0.001140070718291,0.2095946160631
0.001149239724639,0.1060331312488
0.001158211892608,-0.01435294138014
0.001167229836944,-0.1263452068565
0.00117598227835,-0.1932577638911
0.001184705728057,-0.2098986859782
0.001192815774444,-0.1558589861041
0.001201021951202,-0.07821396705778
0.001209652322295,0.0252608993124
0.001218589395049,0.1164166619251
0.001227532571319,0.1715477964676
0.001236483376983,0.1709006709429
0.00124499778128,0.1229503755406
0.001252186959746,0.06017349496735
0.001259295266631,-0.00848145965083
0.001267254251006,-0.07816408517926
0.001276287454131,-0.1329686510353
0.001285143655303,-0.1521503277244
0.001294155496123,-0.117885119653
0.001302744668487,-0.05032732491006
0.001311373513702,0.0219466827525
0.001320111459258,0.08573703401132
0.001328686898711,0.1163614524595
0.001337651437286,0.1201911958783
