Time,(V(OUT))@173
0.0,0.0
5e-09,9.891805938012e-10
5.420026481152e-09,1.079260571124e-09
6.260079443455e-09,1.276809575059e-09
7.940185368061e-09,1.78382082098e-09
1.130039721727e-08,3.386225046163e-09
1.80208209157e-08,1.007032080166e-08
3.146166831255e-08,4.636062245443e-08
5.834336310625e-08,2.826512723895e-07
1.075291159749e-07,1.840926132879e-06
1.567506316304e-07,5.509868521287e-06
2.096557143331e-07,1.505029312579e-05
3.103279593587e-07,4.572095824403e-05
4.427933219075e-07,0.0001208223803809
5.00000003e-07,0.0001677154234706
5.235509902437e-07,0.0001932415261847
5.471115142305e-07,0.0002209562156303
5.749081403215e-07,0.000253989711256
6.305013925035e-07,0.0003358846228826
7.247005731065e-07,0.0005046408913902
9.130989343126e-07,0.000940480663688
1.135471943041e-06,0.001655096072367
1.512268665453e-06,0.00331212470056
2.041939380785e-06,0.006619998667296
2.9368673593e-06,0.01443232824593
3.93956053557e-06,0.0264613749842
5.244949939867e-06,0.04911107555312
7.40750181975e-06,0.09666944809814
1.0500000003e-05,0.1808510928047
1.05500000027e-05,0.1824434213828
1.06500046757e-05,0.1856340813529
1.085001402171e-05,0.1920106923675
1.1000000003e-05,0.196770166131
1.10400018722e-05,0.1980308569637
1.112000322642e-05,0.2005447897008
1.128000593485e-05,0.2055280193746
1.160001135172e-05,0.2153120505145
1.224002218546e-05,0.2341201621328
1.352004385295e-05,0.2684688027735
1.608008718791e-05,0.3225173975434
2.120017385783e-05,0.3636785342905
2.954520559611e-05,0.2143884390031
3.809317922892e-05,-0.09866901086932
4.692801809611e-05,-0.4492282164483
5.673179006877e-05,-0.7454800919124
6.683616018595e-05,-0.7447675563829
7.615775442423e-05,-0.3565247038167
8.531760549845e-05,0.1493664220333
9.464225149455e-05,0.6966372166325
0.0001047328887016,1.098401553429
0.0001146602568656,1.106490631114
0.0001243083891899,0.710085901452
0.0001336757597953,0.05721877371655
0.0001429180083305,-0.5714686663
0.0001522792754203,-1.184303404947
0.0001615047392875,-1.274860273599
0.0001705654082328,-1.136647797306
0.0001794780669242,-0.5515663802494
0.0001882579741508,0.1377574278145
0.0001979778227836,0.9360246064581
0.0002070918974906,1.355843390365
0.0002161312041313,1.37220298668
0.0002257915434867,1.025303365949
0.0002350871977836,0.2469554317245
0.0002448802886039,-0.5663413715382
0.0002538585600883,-1.215187232694
0.0002628063139945,-1.449371866884
0.0002720180449516,-1.233516496033
0.0002810054717094,-0.7637575911063
0.0002901378569633,0.04108813219438
0.0002996746001274,0.7604430556925
0.0003086040434867,1.329343134972
0.0003176570830375,1.343871852165
0.0003266902861625,1.066634976741
0.000335911172393,0.4847908862681
0.0003452068266899,-0.2399398054995
0.0003546169219047,-0.8634743852963
0.000363824075225,-1.205751970593
0.0003730632720024,-1.229368094351
0.0003823436675102,-0.8688722232489
0.0003911449370414,-0.3063441722998
0.0003999690947563,0.3030502342692
0.0004089534697563,0.7942742954592
0.0004179408965141,1.10008380699
0.0004272182402641,0.9813252380169
0.0004361522612602,0.6730360197851
0.0004449855742485,0.1546560667771
0.0004540065703422,-0.3505303227028
0.0004632808623344,-0.7562520912139
0.0004723308501274,-0.935910871651
0.0004813030180961,-0.839350698699
0.0004903682646781,-0.5197451680068
0.0004991817412406,-0.09743356523617
0.0005082103667289,0.3210660397303
0.0005173000273735,0.6458161592072
0.0005264369902641,0.7813189764916
0.0005350582060844,0.6768345511637
0.0005443294463188,0.4264344723526
