Time,(V(OUT))@193
0.0,0.0
5e-09,1.109543655063e-09
5.420026481152e-09,1.210584524675e-09
6.260079443455e-09,1.432171205952e-09
7.940185368061e-09,2.000875379284e-09
1.130039721727e-08,3.798259844191e-09
1.80208209157e-08,1.129568036709e-08
3.146166831255e-08,5.20018861761e-08
5.834336310625e-08,3.170461836504e-07
1.075291159749e-07,2.007714431188e-06
1.567506316304e-07,6.105373879816e-06
2.096557143331e-07,1.677639520383e-05
3.103279593587e-07,5.148243775316e-05
4.427933219075e-07,0.0001361675698609
5.00000003e-07,0.0001881353951508
5.235509902437e-07,0.0002167161081756
5.471115142305e-07,0.0002477565003546
5.749081403215e-07,0.0002851802155078
6.305013925035e-07,0.0003764150723632
7.247005731065e-07,0.0005662755920156
9.130989343126e-07,0.001059284407508
1.135471943041e-06,0.001849479365736
1.512268665453e-06,0.003713552013888
2.041939380785e-06,0.007441914270472
2.9368673593e-06,0.01626222337952
3.93956053557e-06,0.02957381418549
5.244949939867e-06,0.05506167722775
7.40750181975e-06,0.1087313327351
1.0500000003e-05,0.2034133449499
1.05500000027e-05,0.2052066429146
1.06500046757e-05,0.2088002383558
1.085001402171e-05,0.2159826801816
1.1000000003e-05,0.2213444272523
1.10400018722e-05,0.2227648134827
1.112000322642e-05,0.2255973156077
1.128000593485e-05,0.231212764031
1.160001135172e-05,0.2422410699285
1.224002218546e-05,0.2634532982139
1.352004385295e-05,0.3022435337723
1.608008718791e-05,0.3635014358332
2.120017385783e-05,0.4111691444463
2.954520559611e-05,0.2451228104801
3.809317922892e-05,-0.1077874338437
4.692801809611e-05,-0.5055376627389
5.673179006877e-05,-0.8499777985682
6.683616018595e-05,-0.8510070164057
7.615775442423e-05,-0.413201512105
8.531760549845e-05,0.1505585916544
9.464225149455e-05,0.7730919867984
0.0001047328887016,1.315430192986
0.0001146602568656,1.319289412246
0.0001243083891899,0.842478865734
0.0001336757597953,0.06586373374594
0.0001429180083305,-0.7346159501275
0.0001522792754203,-1.386601914289
0.0001615047392875,-1.635018198616
0.0001705654082328,-1.326821133171
0.0001794780669242,-0.7247796323437
0.0001882579741508,0.170766418049
0.0001979778227836,1.052467567787
0.0002070918974906,1.57660404016
0.0002161312041313,1.734511737006
0.0002257915434867,1.323841793348
0.0002350871977836,0.4563200840327
0.0002448802886039,-0.5943779329684
0.0002538585600883,-1.413484244613
0.0002628063139945,-1.771930600602
0.0002720180449516,-1.596955017575
0.0002810054717094,-1.109136642438
0.0002901378569633,-0.1096770436589
0.0002996746001274,0.8148146812005
0.0003086040434867,1.511134955185
0.0003176570830375,1.815448023469
0.0003266902861625,1.550883463791
0.000335911172393,0.8496841506842
0.0003452068266899,-0.08782059887514
0.0003546169219047,-1.003375478452
0.000363824075225,-1.607924911343
0.0003730632720024,-1.715583927037
0.0003823436675102,-1.251182542707
0.0003911449370414,-0.508499438952
0.0003999690947563,0.3640121920161
0.0004089534697563,1.128685892564
0.0004179408965141,1.567160290229
0.0004272182402641,1.566364479138
0.0004361522612602,1.100151428165
0.0004449855742485,0.379348989827
0.0004540065703422,-0.4552947350264
0.0004632808623344,-1.186986042184
0.0004723308501274,-1.425953211065
0.0004813030180961,-1.427497168312
0.0004903682646781,-0.8617494532929
0.0004991817412406,-0.1550005770512
0.0005082103667289,0.6426141972894
0.0005173000273735,1.198967063509
0.0005264369902641,1.420862690179
0.0005350582060844,1.231606827083
0.0005443294463188,0.7105572403515
0.0005531490263969,-0.0207635178448
0.0005621746001274,-0.6696648072679
0.0005702007231742,-1.170142309256
0.000577529519561,-1.265783278087
0.0005857067046195,-1.206821166957
0.000594666665557,-0.7097569595679
0.0006032726225883,-0.1075476513267
0.0006119899687797,0.5435259321459
0.000620643228057,1.008253245333
0.0006294292387992,1.193973490724
0.000638514321807,1.044132104466
0.0006466381011039,0.697042042078
0.0006551738677055,0.1019932385803
0.0006636516509086,-0.4419436173565
0.0006710864958793,-0.8452189172397
0.0006782504973442,-1.040204358244
0.0006853427825004,-1.061496420965
0.0006939334807426,-0.8419557080912
