Time,(V(OUT))@85
0.0,0.0
5e-09,9.542476225942e-10
5.420026481152e-09,1.041146420319e-09
6.260079443455e-09,1.231718970742e-09
7.940185368061e-09,1.720825108678e-09
1.130039721727e-08,3.266640785991e-09
1.80208209157e-08,9.714695215141e-09
3.146166831255e-08,4.472353533525e-08
5.834336310625e-08,2.726717391967e-07
1.075291159749e-07,1.775948182991e-06
1.567506316304e-07,5.315434912705e-06
2.096557143331e-07,1.451942897097e-05
3.103279593587e-07,4.410908602478e-05
4.427933219075e-07,0.000116564981749
5.00000003e-07,0.0001618067785987
5.235509902437e-07,0.0001864343946784
5.471115142305e-07,0.0002131737362228
5.749081403215e-07,0.0002450447333953
6.305013925035e-07,0.0003240593115212
7.247005731065e-07,0.000486885250455
9.130989343126e-07,0.0009074304335068
1.135471943041e-06,0.001597018646453
1.512268665453e-06,0.003196160766253
2.041939380785e-06,0.006389227482234
2.9368673593e-06,0.01393203307589
3.93956053557e-06,0.0255473910917
5.244949939867e-06,0.04743242848008
7.40750181975e-06,0.09341179741893
1.0500000003e-05,0.1748368536576
1.05500000027e-05,0.1763776887751
1.06500046757e-05,0.1794652802886
1.085001402171e-05,0.1856361769681
1.1000000003e-05,0.1902425064262
1.10400018722e-05,0.1914627161327
1.112000322642e-05,0.1938959876245
1.128000593485e-05,0.1987196951355
1.160001135172e-05,0.208191968706
1.224002218546e-05,0.2264063564728
1.352004385295e-05,0.2596912343555
1.608008718791e-05,0.3121330148163
2.120017385783e-05,0.3522151348346
2.954520559611e-05,0.2069094386327
3.809317922892e-05,-0.09879574621475
4.692801809611e-05,-0.4414431946698
5.673179006877e-05,-0.7313328476594
6.683616018595e-05,-0.7281859378821
7.615775442423e-05,-0.3376153439169
8.531760549845e-05,0.1534732138159
9.464225149455e-05,0.6864331734927
0.0001047328887016,1.140063139919
0.0001146602568656,1.124418687218
0.0001243083891899,0.6862095786619
0.0001336757597953,0.008645345463164
0.0001429180083305,-0.6930354989509
0.0001522792754203,-1.202130513585
0.0001615047392875,-1.414464864719
0.0001705654082328,-1.043228617955
0.0001794780669242,-0.5011949782805
0.0001882579741508,0.3247192953325
0.0001979778227836,1.070822793611
0.0002070918974906,1.557844101084
0.0002161312041313,1.533079357799
0.0002257915434867,0.9818302735031
0.0002350871977836,0.1756293481459
0.0002448802886039,-0.6693246860384
0.0002538585600883,-1.410695998446
0.0002628063139945,-1.579256414001
0.0002720180449516,-1.344306065104
0.0002810054717094,-0.8423372832347
0.0002901378569633,0.02010683225593
0.0002996746001274,0.8582653973313
0.0003086040434867,1.419909719799
0.0003176570830375,1.576227740472
0.0003266902861625,1.311851717399
0.000335911172393,0.641042026049
0.0003452068266899,-0.2221886328839
0.0003546169219047,-0.9771273287137
0.000363824075225,-1.451032588888
0.0003730632720024,-1.551840677585
0.0003823436675102,-1.049318605203
0.0003911449370414,-0.4295133325131
0.0003999690947563,0.3016072743171
0.0004089534697563,0.936367471973
0.0004179408965141,1.375945613121
0.0004272182402641,1.419922182827
0.0004361522612602,0.983422802176
0.0004449855742485,0.4176669792905
0.0004540065703422,-0.2806875970123
0.0004632808623344,-0.8870515044234
0.0004723308501274,-1.272946214659
0.0004813030180961,-1.319527970081
0.0004903682646781,-0.8827245723308
0.0004991817412406,-0.3486030450299
0.0005082103667289,0.2912203920518
0.0005173000273735,0.8340362606869
0.0005264369902641,1.140319562637
0.0005350582060844,1.148085846827
0.0005443294463188,0.7477645440527
0.0005531490263969,0.2311479526959
0.0005621746001274,-0.3724200685872
0.0005702007231742,-0.8194963164541
0.000577529519561,-1.063834087592
0.0005857067046195,-1.114235169535
0.000594666665557,-0.7937248085659
0.0006032726225883,-0.3826240046012
0.0006119899687797,0.1309011289917
0.000620643228057,0.5811118254505
0.0006294292387992,0.9280170344285
0.000638514321807,0.9737565274521
0.0006466381011039,0.7912401811095
0.0006551738677055,0.4552796477044
0.0006636516509086,-0.05124010758133
0.0006710864958793,-0.4277951738184
0.0006782504973442,-0.7470624426582
0.0006853427825004,-0.8647618015988
0.0006939334807426,-0.8534960949165
0.0007023471770317,-0.6317492063026
0.0007104022917777,-0.2517952714387
0.0007178234038383,0.1308878501654
0.0007259105620414,0.4982577368726
0.0007338970122367,0.7313930447857
0.0007414905486137,0.8130032979541
0.0007500614104301,0.6614652093389
0.0007584628996879,0.4089192235936
0.0007675189909965,-0.01435057604183
0.0007765857634574,-0.3813703834634
0.0007854389128715,-0.6306321081553
0.0007941516814262,-0.726410982671
0.0008028278288871,-0.6159731674764
0.0008116336760551,-0.3221190488278
0.000820326608184,0.02647442293546
0.0008290439543754,0.3416503963142
0.0008377201018363,0.5751592028556
0.0008468021330863,0.6431895475654
0.0008556735930473,0.5157044036965
0.0008641559538871,0.2657431843184
0.0008719165740043,-0.0109454703713
0.0008799518523246,-0.2884256006367
0.0008885044035942,-0.5108150203964
0.0008974979338676,-0.5778043684388
0.0009062610564262,-0.4815312169044
