Time,(V(OUT))@22
0.0,0.0
5e-09,1.079276475106e-09
5.420026481152e-09,1.177561056292e-09
6.260079443455e-09,1.393103085464e-09
7.940185368061e-09,1.946293584227e-09
1.130039721727e-08,3.694646831466e-09
1.80208209157e-08,1.098753746007e-08
3.146166831255e-08,5.058318334345e-08
5.834336310625e-08,3.083950805012e-07
1.075291159749e-07,1.997982978492e-06
1.567506316304e-07,5.998205858247e-06
2.096557143331e-07,1.642252554967e-05
3.103279593587e-07,4.990520890879e-05
4.427933219075e-07,0.0001319066047822
5.00000003e-07,0.0001829870791564
5.235509902437e-07,0.0002108328740463
5.471115142305e-07,0.0002410669880824
5.749081403215e-07,0.0002771376319014
6.305013925035e-07,0.0003664376923728
7.247005731065e-07,0.0005506000544008
9.130989343126e-07,0.001026118411921
1.135471943041e-06,0.001803200547751
1.512268665453e-06,0.003613671073024
2.041939380785e-06,0.007222423595255
2.9368673593e-06,0.0157578164576
3.93956053557e-06,0.0288180011327
5.244949939867e-06,0.05346020475519
7.40750181975e-06,0.1051132474037
1.0500000003e-05,0.1961306546742
1.05500000027e-05,0.1978469440018
1.06500046757e-05,0.2012849485815
1.085001402171e-05,0.2081535420594
1.1000000003e-05,0.2132768957907
1.10400018722e-05,0.2146333035729
1.112000322642e-05,0.2173376105846
1.128000593485e-05,0.2226952043937
1.160001135172e-05,0.2332018267582
1.224002218546e-05,0.2533459547583
1.352004385295e-05,0.2898960071057
1.608008718791e-05,0.3462450870404
2.120017385783e-05,0.3827421812628
2.954520559611e-05,0.2011253870559
3.809317922892e-05,-0.1207419251344
4.692801809611e-05,-0.5023964446549
5.673179006877e-05,-0.7719057811737
6.683616018595e-05,-0.7041508414332
7.615775442423e-05,-0.3038767745625
8.531760549845e-05,0.2515098346092
9.464225149455e-05,0.8630370865481
0.0001047328887016,1.137286912458
0.0001146602568656,1.016938654378
0.0001243083891899,0.5302509289526
0.0001336757597953,-0.2935498909404
0.0001429180083305,-0.9475963455713
0.0001522792754203,-1.399794517675
0.0001615047392875,-1.382716358893
0.0001705654082328,-0.9346734670511
0.0001794780669242,-0.2552041811749
0.0001882579741508,0.6055363148189
0.0001979778227836,1.248291625748
0.0002070918974906,1.496594571228
0.0002161312041313,1.330436611536
0.0002257915434867,0.692068218772
0.0002350871977836,-0.1987879207191
0.0002448802886039,-1.035474789357
0.0002538585600883,-1.539679202327
0.0002628063139945,-1.496469794079
0.0002720180449516,-0.9926340410377
0.0002810054717094,-0.2112709782374
0.0002901378569633,0.6230718695333
0.0002996746001274,1.311956978639
0.0003086040434867,1.460789215817
0.0003176570830375,1.243389996584
0.0003266902861625,0.678125565996
0.000335911172393,-0.09956148725487
0.0003452068266899,-0.8383795259228
0.0003546169219047,-1.266040058448
0.000363824075225,-1.32327834693
0.0003730632720024,-0.9870171878618
0.0003823436675102,-0.3211022800748
0.0003911449370414,0.4201562494095
0.0003999690947563,0.946701801158
0.0004089534697563,1.220490004931
0.0004179408965141,1.112217161199
0.0004272182402641,0.6701680744824
0.0004361522612602,0.06013087846712
0.0004449855742485,-0.5506428415138
0.0004540065703422,-0.9550055974073
0.0004632808623344,-1.039083535528
0.0004723308501274,-0.8647331535371
0.0004813030180961,-0.3841153699442
0.0004903682646781,0.1605994291034
0.0004991817412406,0.6258575881355
0.0005082103667289,0.8960514703076
0.0005173000273735,0.8891728031985
0.0005264369902641,0.6138030322811
0.0005350582060844,0.2197262554079
0.0005443294463188,-0.2570294062715
0.0005531490263969,-0.600729267091
0.0005621746001274,-0.8064944976753
0.0005702007231742,-0.7071334183347
0.000577529519561,-0.5742509421728
0.0005857067046195,-0.2296171905038
0.000594666665557,0.1324407201717
0.0006032726225883,0.4454567658
0.0006119899687797,0.6510575330975
0.000620643228057,0.6406067588898
0.0006294292387992,0.4591499830483
0.000638514321807,0.1656434398737
0.0006466381011039,-0.1109482942977
0.0006551738677055,-0.3840093063614
0.0006636516509086,-0.4979913887429
0.0006710864958793,-0.5432634894962
0.0006782504973442,-0.4344698123698
0.0006853427825004,-0.2875321333716
0.0006939334807426,-0.03174909770552
0.0007023471770317,0.192650190862
0.0007104022917777,0.3490283614693
0.0007178234038383,0.4359224202738
0.0007259105620414,0.4203282454979
0.0007338970122367,0.2885441189312
0.0007414905486137,0.1302886339569
0.0007500614104301,-0.05792436126648
0.0007584628996879,-0.2254743643675
0.0007675189909965,-0.3142647194422
0.0007765857634574,-0.3403059031804
0.0007854389128715,-0.2459937197798
0.0007941516814262,-0.1073332517348
0.0008028278288871,0.05001664360525
0.0008116336760551,0.1854279038876
0.000820326608184,0.2547570912622
0.0008290439543754,0.2590706122389
0.0008377201018363,0.1963323913371
0.0008468021330863,0.08154965037643
0.0008556735930473,-0.03847225597509
0.0008641559538871,-0.1412623462196
0.0008719165740043,-0.1893312702677
0.0008799518523246,-0.2103617059079
0.0008885044035942,-0.1668835119956
0.0008974979338676,-0.08451284552136
0.0009062610564262,0.008100576271621
0.0009148540434867,0.09028317518254
0.0009234508452445,0.1447992572743
0.0009321544585258,0.163646773119
0.0009403255400688,0.1278635055263
0.0009490199980766,0.07848526375098
0.0009575786528617,0.0068800033564
0.0009659542021781,-0.05213718030347
0.0009749462065727,-0.1004997948446
0.0009839626250297,-0.123657930019
0.000992795938018,-0.1121683766656
0.001001230996612,-0.07087000069033
0.001009885781768,-0.01897004355166
0.001018664163116,0.03058986810868
0.001027180093291,0.07614940383474
0.00103573417044,0.09001004816906
0.001044424050811,0.08920310463074
0.001053292459014,0.0687529965462
0.001062368386748,0.02585039165088
0.00107086295462,-0.01350290536163
0.001079243081573,-0.04759577445221
0.001087676614288,-0.07097030267375
0.001096220010284,-0.0761167837416
0.001104767983916,-0.05945556642394
0.001113457864288,-0.03531171932875
0.001122260659698,-0.0006573507678243
0.001131327432159,0.02951722650895
0.001140070718291,0.05160719642319
0.001149239724639,0.06511559683742
0.001158211892608,0.05637295733515
0.001167229836944,0.03513142731449
0.00117598227835,0.008446723586452
0.001184705728057,-0.01953358101165
0.001192815774444,-0.0426957488225
0.001201021951202,-0.0533928581821
0.001209652322295,-0.050051029421
0.001218589395049,-0.0392012386621
0.001227532571319,-0.01477650803089
0.001236483376983,0.01020308548703
0.00124499778128,0.03128178389807
0.001252186959746,0.04607669731022
0.001259295266631,0.04840292099761
0.001267254251006,0.04319350259822
0.001276287454131,0.02727911538802
0.001285143655303,0.005323467006512
0.001294155496123,-0.01891966624794
0.001302744668487,-0.034997451938
0.001311373513702,-0.04425845513706
0.001320111459258,-0.04134899733604
0.001328686898711,-0.02708362793929
0.001337651437286,-0.006470639763816
0.001346477120879,0.01524814250245
