Time,(V(OUT))@280
0.0,0.0
5e-09,9.667631420935e-10
5.420026481152e-09,1.05480166851e-09
6.260079443455e-09,1.247873688132e-09
7.940185368061e-09,1.743394702054e-09
1.130039721727e-08,3.309483931562e-09
1.80208209157e-08,9.842095593055e-09
3.146166831255e-08,4.530988221324e-08
5.834336310625e-08,2.762442222254e-07
1.075291159749e-07,1.793984055666e-06
1.567506316304e-07,5.378280601851e-06
2.096557143331e-07,1.470948253265e-05
3.103279593587e-07,4.469425420398e-05
4.427933219075e-07,0.0001181172698388
5.00000003e-07,0.0001639046173014
5.235509902437e-07,0.0001888478824403
5.471115142305e-07,0.000215930014263
5.749081403215e-07,0.0002482269416715
6.305013925035e-07,0.0003282314452956
7.247005731065e-07,0.0004931634950257
9.130989343126e-07,0.0009192124205346
1.135471943041e-06,0.00161697552769
1.512268665453e-06,0.003235960685829
2.041939380785e-06,0.006467139208322
2.9368673593e-06,0.01409437272253
3.93956053557e-06,0.02582179846871
5.244949939867e-06,0.04786963083275
7.40750181975e-06,0.09400071152197
1.0500000003e-05,0.175339823127
1.05500000027e-05,0.176872056015
1.06500046757e-05,0.1799411586149
1.085001402171e-05,0.1860722712851
1.1000000003e-05,0.1906448512181
1.10400018722e-05,0.1918553038888
1.112000322642e-05,0.1942685142632
1.128000593485e-05,0.1990487894856
1.160001135172e-05,0.208420722205
1.224002218546e-05,0.2263787604183
1.352004385295e-05,0.2589162566454
1.608008718791e-05,0.3088638250831
2.120017385783e-05,0.3400600239367
2.954520559611e-05,0.1745233457951
3.809317922892e-05,-0.1151898308266
4.692801809611e-05,-0.4564734063593
5.673179006877e-05,-0.6912010132706
6.683616018595e-05,-0.6189159009558
7.615775442423e-05,-0.2501035401366
8.531760549845e-05,0.2686551278077
9.464225149455e-05,0.8185884918058
0.0001047328887016,1.069628666145
0.0001146602568656,0.908294052159
0.0001243083891899,0.4308371530948
0.0001336757597953,-0.2533659410067
0.0001429180083305,-0.887677489733
0.0001522792754203,-1.245109834068
0.0001615047392875,-1.204765339399
0.0001705654082328,-0.7731964995185
0.0001794780669242,-0.08626384131289
0.0001882579741508,0.6358946493561
0.0001979778227836,1.271680081664
0.0002070918974906,1.430024977747
0.0002161312041313,1.076604162204
0.0002257915434867,0.4109759362782
0.0002350871977836,-0.4176075011144
0.0002448802886039,-1.077235606017
0.0002538585600883,-1.377985452353
0.0002628063139945,-1.31355232967
0.0002720180449516,-0.8269107260543
0.0002810054717094,-0.05319920703442
0.0002901378569633,0.7295428869056
0.0002996746001274,1.34670273986
0.0003086040434867,1.424286601054
0.0003176570830375,1.054799942473
0.0003266902861625,0.3979291546378
0.000335911172393,-0.3768838495047
0.0003452068266899,-1.036465920079
0.0003546169219047,-1.395870707252
0.000363824075225,-1.244885302201
0.0003730632720024,-0.6870311425939
0.0003823436675102,0.03279231629483
0.0003911449370414,0.6744982245135
0.0003999690947563,1.154069570724
0.0004089534697563,1.300234696791
0.0004179408965141,0.9822154152171
0.0004272182402641,0.3499537298051
0.0004361522612602,-0.290728963028
0.0004449855742485,-0.8334208368075
0.0004540065703422,-1.158726686233
0.0004632808623344,-1.106079017756
0.0004723308501274,-0.689140096494
0.0004813030180961,-0.05558246965048
0.0004903682646781,0.5183972689201
0.0004991817412406,0.9609818171619
0.0005082103667289,1.079936366314
0.0005173000273735,0.8458451497782
0.0005264369902641,0.3592202121913
0.0005350582060844,-0.1549708654131
0.0005443294463188,-0.6550307329363
0.0005531490263969,-0.9109746247712
0.0005621746001274,-0.9026372840504
0.0005702007231742,-0.6896940905488
0.000577529519561,-0.3376183410001
0.0005857067046195,0.113344138018
0.000594666665557,0.5440128231358
0.0006032726225883,0.7859952948126
0.0006119899687797,0.8536690275138
0.000620643228057,0.6094660916512
0.0006294292387992,0.2624497230103
0.000638514321807,-0.1523465405446
0.0006466381011039,-0.5182044293469
0.0006551738677055,-0.6912614239349
0.0006636516509086,-0.7078456923158
0.0006710864958793,-0.5915073100859
0.0006782504973442,-0.333240734581
0.0006853427825004,-0.05009755398118
0.0006939334807426,0.3195628442032
0.0007023471770317,0.560721313431
0.0007104022917777,0.6316337907589
0.0007178234038383,0.5842733695778
0.0007259105620414,0.4134612372332
0.0007338970122367,0.1189244467756
0.0007414905486137,-0.148209205236
0.0007500614104301,-0.4147809780485
0.0007584628996879,-0.5366282064147
0.0007675189909965,-0.5200861111849
0.0007765857634574,-0.3609465156639
0.0007854389128715,-0.09849951668431
0.0007941516814262,0.1768203692944
0.0008028278288871,0.3972216390651
0.0008116336760551,0.4796976540169
0.000820326608184,0.4222429974223
0.0008290439543754,0.267579932904
0.0008377201018363,0.03860659261152
0.0008468021330863,-0.2056514317422
0.0008556735930473,-0.3791423912394
0.0008641559538871,-0.3995963810228
0.0008719165740043,-0.3520683801856
0.0008799518523246,-0.2051002518053
0.0008885044035942,-0.008398410423594
0.0008974979338676,0.1840403638999
0.0009062610564262,0.3212120559082
0.0009148540434867,0.3685683858795
0.0009234508452445,0.2932267333083
0.0009321544585258,0.1558798939227
0.0009403255400688,-0.006529253829192
0.0009490199980766,-0.1717447520178
0.0009575786528617,-0.2894234550787
0.0009659542021781,-0.3025838202673
0.0009749462065727,-0.2354951352586
0.0009839626250297,-0.1127037622658
0.000992795938018,0.03471789805482
0.001001230996612,0.1751314686275
0.001009885781768,0.2500325297042
0.001018664163116,0.2452021021718
0.001027180093291,0.1844252334596
0.00103573417044,0.07702515339452
0.001044424050811,-0.04932994308737
0.001053292459014,-0.157705198884
0.001062368386748,-0.2143184740145
0.00107086295462,-0.2048100774065
0.001079243081573,-0.1456926294037
0.001087676614288,-0.05701479950748
0.001096220010284,0.05131654540827
0.001104767983916,0.1339459401942
0.001113457864288,0.1853141854381
0.001122260659698,0.1791135059418
0.001131327432159,0.1138348528432
0.001140070718291,0.02757392781374
0.001149239724639,-0.06727974450228
0.001158211892608,-0.1288547955886
0.001167229836944,-0.1515152403898
0.00117598227835,-0.1382607759527
0.001184705728057,-0.07252757868822
0.001192815774444,-0.005546362545408
0.001201021951202,0.0610659117079
0.001209652322295,0.117623541474
0.001218589395049,0.1344813468256
0.001227532571319,0.1104546257514
0.001236483376983,0.05695605368903
0.00124499778128,-0.002090489739169
0.001252186959746,-0.05527451848873
0.001259295266631,-0.08797778514402
0.001267254251006,-0.1111408563035
0.001276287454131,-0.1030283400881
0.001285143655303,-0.06180360874915
0.001294155496123,-0.007255192436261
0.001302744668487,0.04518894119865
0.001311373513702,0.07703312860017
0.001320111459258,0.09015578153815
0.001328686898711,0.07981955861973
0.001337651437286,0.04204932150023
0.001346477120879,-0.0008018314450535
0.001355159371856,-0.04144429704205
0.001363949960235,-0.07117437383637
0.001372146981719,-0.07957765834025
0.001380504220489,-0.06446180936915
0.001388983529571,-0.0347564903071
0.001397389596465,-0.001652712540442
0.001406332772735,0.03637771291173
0.001414897531036,0.0561101623953
0.001423717111114,0.06400353624819
0.001432428353789,0.05252359333121
0.001441417306426,0.02567356800954
0.001450288766387,-0.006319124621882
0.001459576791289,-0.03723856051817
0.001468635934356,-0.05140261443962
0.001477763741973,-0.04913725517415
0.001486513131622,-0.03680972907565
0.001494807809356,-0.01356244624432
0.0015,0.002798777333319
