Time,(V(OUT))@268
0.0,0.0
5e-09,1.079098299582e-09
5.420026481152e-09,1.177366655176e-09
6.260079443455e-09,1.392873101017e-09
7.940185368061e-09,1.945972275799e-09
1.130039721727e-08,3.694036911549e-09
1.80208209157e-08,1.098572393197e-08
3.146166831255e-08,5.057483911413e-08
5.834336310625e-08,3.083442747825e-07
1.075291159749e-07,1.969014295853e-06
1.567506316304e-07,5.959811183452e-06
2.096557143331e-07,1.636803082692e-05
3.103279593587e-07,5.000004370862e-05
4.427933219075e-07,0.0001322022526635
5.00000003e-07,0.0001829561801236
5.235509902437e-07,0.0002107705337194
5.471115142305e-07,0.0002409750512713
5.749081403215e-07,0.0002772259310289
6.305013925035e-07,0.0003661926865337
7.247005731065e-07,0.0005506072952713
9.130989343126e-07,0.001028429813299
1.135471943041e-06,0.001801196609945
1.512268665453e-06,0.003611411943478
2.041939380785e-06,0.007228120682933
2.9368673593e-06,0.01577415360093
3.93956053557e-06,0.02877026616833
5.244949939867e-06,0.05343723955697
7.40750181975e-06,0.1051490195464
1.0500000003e-05,0.1961936209132
1.05500000027e-05,0.1979107964414
1.06500046757e-05,0.2013506207677
1.085001402171e-05,0.2082229520835
1.1000000003e-05,0.2133492415482
1.10400018722e-05,0.2147064566754
1.112000322642e-05,0.2174123956487
1.128000593485e-05,0.222773357827
1.160001135172e-05,0.2332871394794
1.224002218546e-05,0.2534473051303
1.352004385295e-05,0.2900363900923
1.608008718791e-05,0.3464896095125
2.120017385783e-05,0.3832505554764
2.954520559611e-05,0.2017047660982
3.809317922892e-05,-0.1535452835537
4.692801809611e-05,-0.5350217221398
5.673179006877e-05,-0.8038863500543
6.683616018595e-05,-0.7529943042131
7.615775442423e-05,-0.2482071350163
8.531760549845e-05,0.3295786757947
9.464225149455e-05,0.882765557808
0.0001047328887016,1.249170398953
0.0001146602568656,1.102242297131
0.0001243083891899,0.501685440075
0.0001336757597953,-0.304662253582
0.0001429180083305,-1.0877107599
0.0001522792754203,-1.502261335704
0.0001615047392875,-1.32973806676
0.0001705654082328,-0.8529085631079
0.0001794780669242,-0.01517028759984
0.0001882579741508,0.7617399796328
0.0001979778227836,1.401082409294
0.0002070918974906,1.661950663478
0.0002161312041313,1.387209136091
0.0002257915434867,0.510122556137
0.0002350871977836,-0.4111148000251
0.0002448802886039,-1.260709677209
0.0002538585600883,-1.662664737955
0.0002628063139945,-1.538012945028
0.0002720180449516,-0.9247800187342
0.0002810054717094,-0.06044390079271
0.0002901378569633,0.8685802458333
0.0002996746001274,1.469828546261
0.0003086040434867,1.693993157357
0.0003176570830375,1.331109452254
0.0003266902861625,0.5441952865344
0.000335911172393,-0.3429523093625
0.0003452068266899,-1.126415090468
0.0003546169219047,-1.635558018149
0.000363824075225,-1.535314336649
0.0003730632720024,-0.9201718531515
0.0003823436675102,-0.06832057210683
0.0003911449370414,0.7591364303002
0.0003999690947563,1.296291174759
0.0004089534697563,1.531656314176
0.0004179408965141,1.225896072861
0.0004272182402641,0.5581218399105
0.0004361522612602,-0.2243219170125
0.0004449855742485,-0.9162165064776
0.0004540065703422,-1.350460725125
