Time,(V(OUT))@39
0.0,0.0
5e-09,8.872372229491e-10
5.420026481152e-09,9.680337018569e-10
6.260079443455e-09,1.14522362179e-09
7.940185368061e-09,1.599983110206e-09
1.130039721727e-08,3.037246324529e-09
1.80208209157e-08,9.032493483964e-09
3.146166831255e-08,4.158283557151e-08
5.834336310625e-08,2.535227494876e-07
1.075291159749e-07,1.651219191225e-06
1.567506316304e-07,4.942098939092e-06
2.096557143331e-07,1.349953296117e-05
3.103279593587e-07,4.10116662093e-05
4.427933219075e-07,0.0001083735590416
5.00000003e-07,0.0001504381365865
5.235509902437e-07,0.0001733349916076
5.471115142305e-07,0.0001981950916846
5.749081403215e-07,0.0002278261813102
6.305013925035e-07,0.0003012868767018
7.247005731065e-07,0.0004526658463951
9.130989343126e-07,0.0008436376244153
1.135471943041e-06,0.001484714029792
1.512268665453e-06,0.002971296278876
2.041939380785e-06,0.005939497208075
2.9368673593e-06,0.01295054140848
3.93956053557e-06,0.02374729957859
5.244949939867e-06,0.04409154700823
7.40750181975e-06,0.08684535784818
1.0500000003e-05,0.1625882819587
1.05500000027e-05,0.1640222896067
1.06500046757e-05,0.1668959423915
1.085001402171e-05,0.1726395341691
1.1000000003e-05,0.1769272825474
1.10400018722e-05,0.1780631759629
1.112000322642e-05,0.1803283646389
1.128000593485e-05,0.1848192087656
1.160001135172e-05,0.19363929871
1.224002218546e-05,0.2106060935212
1.352004385295e-05,0.2416424852904
1.608008718791e-05,0.2907096598517
2.120017385783e-05,0.32923546392
2.954520559611e-05,0.1978512352264
3.809317922892e-05,-0.08282627874924
4.692801809611e-05,-0.3997261310575
5.673179006877e-05,-0.6757551020513
6.683616018595e-05,-0.6888144189818
7.615775442423e-05,-0.3358634077429
8.531760549845e-05,0.1057961194059
9.464225149455e-05,0.5965759582637
0.0001047328887016,1.028708828986
0.0001146602568656,1.028579105318
0.0001243083891899,0.6576935294523
0.0001336757597953,0.09779262349274
0.0001429180083305,-0.5369440322949
0.0001522792754203,-1.07798897816
0.0001615047392875,-1.273192487445
0.0001705654082328,-1.098559387023
0.0001794780669242,-0.566282158654
0.0001882579741508,0.1110536463107
0.0001979778227836,0.8306801372182
0.0002070918974906,1.338884648449
0.0002161312041313,1.354009811316
0.0002257915434867,0.9587062922293
0.0002350871977836,0.3038523769738
0.0002448802886039,-0.5023086576003
0.0002538585600883,-1.103418888427
0.0002628063139945,-1.349155517156
0.0002720180449516,-1.266438093496
0.0002810054717094,-0.7267837511489
