Time,(V(OUT))@4
0.0,0.0
5e-09,1.046805736786e-09
5.420026481152e-09,1.142133362146e-09
6.260079443455e-09,1.351190668952e-09
7.940185368061e-09,1.887738079383e-09
1.130039721727e-08,3.583491153287e-09
1.80208209157e-08,1.06569734971e-08
3.146166831255e-08,4.906141039448e-08
5.834336310625e-08,2.991177176122e-07
1.075291159749e-07,1.910508350657e-06
1.567506316304e-07,5.782017315795e-06
2.096557143331e-07,1.588017252469e-05
3.103279593587e-07,4.85034985101e-05
4.427933219075e-07,0.0001282420883074
5.00000003e-07,0.0001774862202341
5.235509902437e-07,0.0002044701443918
5.471115142305e-07,0.0002331867128015
5.749081403215e-07,0.0002706777159844
6.305013925035e-07,0.0003550555892296
7.247005731065e-07,0.0005209312475643
9.130989343126e-07,0.0009774175094323
1.135471943041e-06,0.001770570045307
1.512268665453e-06,0.003494386004533
2.041939380785e-06,0.00680993549098
2.9368673593e-06,0.01492693729735
3.93956053557e-06,0.02860299711141
5.244949939867e-06,0.05188546953794
7.40750181975e-06,0.1004937746932
1.0500000003e-05,0.190037619669
1.05500000027e-05,0.1917024614293
1.06500046757e-05,0.195037423938
1.085001402171e-05,0.201700185626
1.1000000003e-05,0.2066700453526
1.10400018722e-05,0.2079858217264
1.112000322642e-05,0.2106091244883
1.128000593485e-05,0.2158062569004
1.160001135172e-05,0.2259982454032
1.224002218546e-05,0.2455390332309
1.352004385295e-05,0.2809917630907
1.608008718791e-05,0.3356201941242
2.120017385783e-05,0.3707273870542
2.954520559611e-05,0.1930333340103
3.809317922892e-05,-0.1238565415141
4.692801809611e-05,-0.503228503504
5.673179006877e-05,-0.7548874074242
6.683616018595e-05,-0.6737006307278
7.615775442423e-05,-0.2832443445259
8.531760549845e-05,0.3050067769772
9.464225149455e-05,0.8515884486996
0.0001047328887016,1.146734761916
0.0001146602568656,1.068942076782
0.0001243083891899,0.4023454992793
0.0001336757597953,-0.3176027177846
0.0001429180083305,-1.086875982934
0.0001522792754203,-1.412703973614
0.0001615047392875,-1.296217358171
0.0001705654082328,-0.7934478346623
0.0001794780669242,0.01012850513166
0.0001882579741508,0.9013424592998
0.0001979778227836,1.442560139216
0.0002070918974906,1.516718779653
0.0002161312041313,1.194897557572
0.0002257915434867,0.3438063621843
0.0002350871977836,-0.5059406812729
0.0002448802886039,-1.250140728725
0.0002538585600883,-1.635617751637
0.0002628063139945,-1.494009872278
0.0002720180449516,-0.8072892358877
0.0002810054717094,0.03055736746457
0.0002901378569633,0.8627023351571
0.0002996746001274,1.47667153012
0.0003086040434867,1.584133016255
0.0003176570830375,1.19622416647
0.0003266902861625,0.4205690838063
0.000335911172393,-0.5213049255636
0.0003452068266899,-1.20160471798
0.0003546169219047,-1.494686841007
0.000363824075225,-1.304526565231
0.0003730632720024,-0.7511904746478
0.0003823436675102,0.01464507658452
0.0003911449370414,0.7661606333023
0.0003999690947563,1.207959670456
0.0004089534697563,1.311008671041
0.0004179408965141,1.011024535668
0.0004272182402641,0.4173720369871
0.0004361522612602,-0.3302302695266
0.0004449855742485,-0.8611074656986
0.0004540065703422,-1.148116929252
0.0004632808623344,-1.135851143293
0.0004723308501274,-0.7881295923245
0.0004813030180961,-0.1448892795153
0.0004903682646781,0.4431131597271
0.0004991817412406,0.8926363457384
0.0005082103667289,1.127712433716
0.0005173000273735,0.9309705091166
0.0005264369902641,0.4931271052418
0.0005350582060844,-0.03447221780392
0.0005443294463188,-0.5700099947692
0.0005531490263969,-0.905081051884
0.0005621746001274,-0.9513298818528
0.0005702007231742,-0.7285875914784
0.000577529519561,-0.3868731861115
0.0005857067046195,0.08283702885696
0.000594666665557,0.5183256788072
0.0006032726225883,0.7730262375852
0.0006119899687797,0.8246513334739
0.000620643228057,0.6556571757287
0.0006294292387992,0.273235365246
0.000638514321807,-0.1754464871587
0.0006466381011039,-0.5120944078328
0.0006551738677055,-0.6948327818407
0.0006636516509086,-0.7156873767792
0.0006710864958793,-0.5514788147066
0.0006782504973442,-0.2719004580645
0.0006853427825004,0.02532037035993
0.0006939334807426,0.3673387978052
0.0007023471770317,0.5850001176834
0.0007104022917777,0.6312633616989
0.0007178234038383,0.5386762269997
0.0007259105620414,0.3175857377442
0.0007338970122367,0.01189301783244
0.0007414905486137,-0.2441207631966
0.0007500614104301,-0.4565259560731
0.0007584628996879,-0.5509255443483
0.0007675189909965,-0.4779156931949
0.0007765857634574,-0.2447450971789
0.0007854389128715,0.03400701753799
0.0007941516814262,0.2734349079226
0.0008028278288871,0.4274736462894
0.0008116336760551,0.4616875698917
0.000820326608184,0.3531701498773
0.0008290439543754,0.1298929114874
0.0008377201018363,-0.1041625614903
0.0008468021330863,-0.3092475781557
0.0008556735930473,-0.3786024578835
0.0008641559538871,-0.3553414946412
0.0008719165740043,-0.2580626307756
0.0008799518523246,-0.09676569291083
0.0008885044035942,0.07841348952225
0.0008974979338676,0.2559623952221
0.0009062610564262,0.3133116868744
0.0009148540434867,0.3035427062493
0.0009234508452445,0.203335139477
0.0009321544585258,0.04095121241273
0.0009403255400688,-0.109578113865
0.0009490199980766,-0.2326867686337
0.0009575786528617,-0.2737256998776
0.0009659542021781,-0.2323235572842
0.0009749462065727,-0.1384164381032
0.0009839626250297,0.007805858016397
0.000992795938018,0.1256708928669
0.001001230996612,0.2018311275159
0.001009885781768,0.2258311368102
0.001018664163116,0.179968228005
0.001027180093291,0.08339407106112
0.00103573417044,-0.02818336324817
0.001044424050811,-0.125533880904
0.001053292459014,-0.1745629125931
0.001062368386748,-0.1775754872509
0.00107086295462,-0.130097657293
0.001079243081573,-0.04111224287003
0.001087676614288,0.04501283985259
0.001096220010284,0.1151225433611
0.001104767983916,0.1525647953091
0.001113457864288,0.1404834471368
0.001122260659698,0.08918568778805
0.001131327432159,0.014171275665
0.001140070718291,-0.05327265040936
0.001149239724639,-0.110287877653
0.001158211892608,-0.1229301426824
0.001167229836944,-0.09772494638546
0.00117598227835,-0.05598130144241
0.001184705728057,0.0007353290892656
0.001192815774444,0.04781717673692
0.001201021951202,0.09100064718653
0.001209652322295,0.09787647655956
0.001218589395049,0.08000176013441
0.001227532571319,0.04368150469359
0.001236483376983,-0.004434140635264
0.00124499778128,-0.04419370009176
0.001252186959746,-0.07429284145672
0.001259295266631,-0.07815007574558
0.001267254251006,-0.0699684240084
0.001276287454131,-0.0428758283001
0.001285143655303,-0.005583796587936
0.001294155496123,0.02957158286386
0.001302744668487,0.0586660860129
0.001311373513702,0.06305523636578
0.001320111459258,0.05071334712888
0.001328686898711,0.02901280468527
0.001337651437286,-0.001502984953561
0.001346477120879,-0.02813454221318
0.001355159371856,-0.04734092410605
0.001363949960235,-0.05112489363846
0.001372146981719,-0.03771832235401
0.001380504220489,-0.01981921782421
0.001388983529571,0.003171484307808
0.001397389596465,0.02317789540733
0.001406332772735,0.03781578788852
0.001414897531036,0.04083238447471
0.001423717111114,0.02836708774064
0.001432428353789,0.01261631400641
0.001441417306426,-0.006701326164519
0.001450288766387,-0.02291378592968
0.001459576791289,-0.03087349999449
0.001468635934356,-0.02904193574942
0.001477763741973,-0.01807963807101
0.001486513131622,-0.003531718867602
0.001494807809356,0.01056969673107
0.0015,0.01919989647291
