Time,(V(OUT))@125
0.0,0.0
5e-09,1.047730808305e-09
5.420026481152e-09,1.143142675649e-09
6.260079443455e-09,1.352384729343e-09
7.940185368061e-09,1.889406312545e-09
1.130039721727e-08,3.586658332831e-09
1.80208209157e-08,1.066639848438e-08
3.146166831255e-08,4.910488985947e-08
5.834336310625e-08,2.993840867746e-07
1.075291159749e-07,1.949928923487e-06
1.567506316304e-07,5.836160179809e-06
2.096557143331e-07,1.594181161193e-05
3.103279593587e-07,4.843014767393e-05
4.427933219075e-07,0.0001279839090808
5.00000003e-07,0.0001776575996191
5.235509902437e-07,0.0002046977092343
5.471115142305e-07,0.0002340563901141
5.749081403215e-07,0.0002690494115331
6.305013925035e-07,0.0003558039399194
7.247005731065e-07,0.0005345790055551
9.130989343126e-07,0.0009963138467122
1.135471943041e-06,0.00175343324723
1.512268665453e-06,0.003509126340066
2.041939380785e-06,0.007014548697177
2.9368673593e-06,0.01529429660647
3.93956053557e-06,0.02804258541055
5.244949939867e-06,0.05204811998188
7.40750181975e-06,0.1024352542785
1.0500000003e-05,0.1915742270881
1.05500000027e-05,0.1932591290768
1.06500046757e-05,0.1966350659162
1.085001402171e-05,0.2033814862436
1.1000000003e-05,0.2084163301391
1.10400018722e-05,0.2097498342115
1.112000322642e-05,0.2124088691135
1.128000593485e-05,0.2176791460576
1.160001135172e-05,0.2280242755054
1.224002218546e-05,0.2478997317256
1.352004385295e-05,0.2841420353435
1.608008718791e-05,0.3408644996151
2.120017385783e-05,0.3821580996435
2.954520559611e-05,0.2169434873202
3.809317922892e-05,-0.1216057713471
4.692801809611e-05,-0.4742748347611
5.673179006877e-05,-0.7524164101128
6.683616018595e-05,-0.7692879599173
7.615775442423e-05,-0.3549132394769
8.531760549845e-05,0.1511385300652
9.464225149455e-05,0.7203090412428
0.0001047328887016,1.146497989701
0.0001146602568656,1.128429608718
0.0001243083891899,0.7075242302106
0.0001336757597953,0.0182669082575
0.0001429180083305,-0.6405946004781
0.0001522792754203,-1.270756295319
0.0001615047392875,-1.324128803472
0.0001705654082328,-1.179226987887
0.0001794780669242,-0.5028896533817
0.0001882579741508,0.2428134721406
0.0001979778227836,1.115026825219
0.0002070918974906,1.472404177519
0.0002161312041313,1.441314354556
0.0002257915434867,1.009744871749
0.0002350871977836,0.1161240534809
0.0002448802886039,-0.7374408176551
0.0002538585600883,-1.351301513848
0.0002628063139945,-1.574705385877
0.0002720180449516,-1.327855035619
0.0002810054717094,-0.7668031940778
0.0002901378569633,0.08378813154563
0.0002996746001274,0.841043025252
0.0003086040434867,1.315139206078
0.0003176570830375,1.498872540235
0.0003266902861625,1.211340816627
0.000335911172393,0.5281571017286
0.0003452068266899,-0.2374400673679
0.0003546169219047,-0.9250730153344
0.000363824075225,-1.346276898805
0.0003730632720024,-1.333221533314
0.0003823436675102,-0.8840202532297
0.0003911449370414,-0.2574656660964
0.0003999690947563,0.4079831775125
0.0004089534697563,0.9689501823523
0.0004179408965141,1.219509288275
0.0004272182402641,1.113166391288
0.0004361522612602,0.6481942484618
0.0004449855742485,0.08821662140395
0.0004540065703422,-0.4945565034559
0.0004632808623344,-0.9655215754988
0.0004723308501274,-1.103361972381
0.0004813030180961,-0.9005839188566
0.0004903682646781,-0.4681760218265
0.0004991817412406,0.0126003128972
0.0005082103667289,0.5414259610023
0.0005173000273735,0.8026713551259
0.0005264369902641,0.8745325883927
0.0005350582060844,0.7468896551949
0.0005443294463188,0.3569140360886
0.0005531490263969,-0.05467328415245
0.0005621746001274,-0.45015204324
0.0005702007231742,-0.6730980390896
0.000577529519561,-0.7597175431811
0.0005857067046195,-0.6900399186326
0.000594666665557,-0.4159875171642
0.0006032726225883,-0.06699440299106
0.0006119899687797,0.2530906027284
0.000620643228057,0.5306458813165
0.0006294292387992,0.606929584815
0.000638514321807,0.5422540293065
0.0006466381011039,0.3822249060539
0.0006551738677055,0.09318651931481
0.0006636516509086,-0.1678669574851
0.0006710864958793,-0.3581882777154
0.0006782504973442,-0.4752412140788
0.0006853427825004,-0.4925512217664
0.0006939334807426,-0.4085171327668
0.0007023471770317,-0.2307082604264
0.0007104022917777,-0.02215871872131
0.0007178234038383,0.1483803993797
0.0007259105620414,0.3271850442834
0.0007338970122367,0.3739445875001
0.0007414905486137,0.3780728154334
0.0007500614104301,0.289059879819
0.0007584628996879,0.1289796715386
0.0007675189909965,-0.04942047233803
0.0007765857634574,-0.2013499978352
0.0007854389128715,-0.2949685916835
0.0007941516814262,-0.300446897383
0.0008028278288871,-0.2191006766519
0.0008116336760551,-0.104241765773
0.000820326608184,0.03297809524678
0.0008290439543754,0.1385861893919
0.0008377201018363,0.2072836540604
0.0008468021330863,0.2281431680448
0.0008556735930473,0.18826506382
0.0008641559538871,0.1045332025512
0.0008719165740043,0.01419224739826
0.0008799518523246,-0.06782952901501
0.0008885044035942,-0.1452026175988
0.0008974979338676,-0.1711451858104
0.0009062610564262,-0.1584055664794
0.0009148540434867,-0.1105802144619
0.0009234508452445,-0.04064867403684
0.0009321544585258,0.03319321910802
0.0009403255400688,0.08983815758438
0.0009490199980766,0.1194901293207
0.0009575786528617,0.1322001695045
0.0009659542021781,0.1014370519082
0.0009749462065727,0.05916724093531
0.0009839626250297,-0.001898888807996
0.000992795938018,-0.05100411345445
0.001001230996612,-0.08974625074856
0.001009885781768,-0.1010003793899
0.001018664163116,-0.09568864958481
0.001027180093291,-0.07687745327375
0.00103573417044,-0.03622204789323
0.001044424050811,0.004520603347572
0.001053292459014,0.04496385506055
0.001062368386748,0.07333951228198
0.00107086295462,0.08230355274138
0.001079243081573,0.07490850046682
0.001087676614288,0.05212180307876
0.001096220010284,0.01834100385954
0.001104767983916,-0.01661470753437
0.001113457864288,-0.05113405511794
0.001122260659698,-0.06758259095836
0.001131327432159,-0.07104885197499
0.001140070718291,-0.0609789428256
0.001149239724639,-0.02954847444679
0.001158211892608,0.003420186876512
0.001167229836944,0.03525549158868
0.00117598227835,0.05999310285358
0.001184705728057,0.06768790212442
0.001192815774444,0.05916083456298
0.001201021951202,0.03941970141809
0.001209652322295,0.01247246125624
0.001218589395049,-0.02009881838452
0.001227532571319,-0.04505762431528
0.001236483376983,-0.06203285279559
0.00124499778128,-0.05992732829275
0.001252186959746,-0.04602432546002
0.001259295266631,-0.02765495837502
0.001267254251006,-0.001605016509734
0.001276287454131,0.02907733621396
0.001285143655303,0.04752620629831
0.001294155496123,0.0545943300976
0.001302744668487,0.05070871033144
0.001311373513702,0.03026344320684
0.001320111459258,0.005835237723375
0.001328686898711,-0.01997792908626
0.001337651437286,-0.04255454409507
0.001346477120879,-0.05159334375636
0.001355159371856,-0.0471993234736
0.001363949960235,-0.03159064329056
0.001372146981719,-0.01218645450819
0.001380504220489,0.0117673917431
0.001388983529571,0.03176170116872
0.001397389596465,0.04505695954229
0.001406332772735,0.04524040077948
0.001414897531036,0.03446156555225
0.001423717111114,0.01581330653344
0.001432428353789,-0.006064858129932
0.001441417306426,-0.02774354623299
0.001450288766387,-0.03854964783632
0.001459576791289,-0.03852434577089
0.001468635934356,-0.03130488025896
0.001477763741973,-0.01250520492196
0.001486513131622,0.006130018175863
0.001494807809356,0.0226151297078
0.0015,0.03170681667784
