Time,(V(OUT))@27
0.0,0.0
5e-09,9.862498855064e-10
5.420026481152e-09,1.076062977152e-09
6.260079443455e-09,1.273026690123e-09
7.940185368061e-09,1.778535782358e-09
1.130039721727e-08,3.37619247741e-09
1.80208209157e-08,1.004048509359e-08
3.146166831255e-08,4.622327135727e-08
5.834336310625e-08,2.818139132905e-07
1.075291159749e-07,1.835472840064e-06
1.567506316304e-07,5.493547814121e-06
2.096557143331e-07,1.500571580998e-05
3.103279593587e-07,4.558554149455e-05
4.427933219075e-07,0.0001204645241418
5.00000003e-07,0.0001672186711411
5.235509902437e-07,0.0001926691602862
5.471115142305e-07,0.0002203017495006
5.749081403215e-07,0.0002532373880369
6.305013925035e-07,0.0003348896536214
7.247005731065e-07,0.0005031457017643
9.130989343126e-07,0.0009376921512563
1.135471943041e-06,0.001650182975528
1.512268665453e-06,0.003302259421104
2.041939380785e-06,0.006600161803835
2.9368673593e-06,0.01438808362478
3.93956053557e-06,0.02637896583765
5.244949939867e-06,0.04894835469658
7.40750181975e-06,0.09630718075677
1.0500000003e-05,0.1800797493859
1.05500000027e-05,0.1816631155843
1.06500046757e-05,0.1848355981527
1.085001402171e-05,0.1911753915732
1.1000000003e-05,0.1959066888362
1.10400018722e-05,0.1971597770984
1.112000322642e-05,0.1996584466079
1.128000593485e-05,0.2046107938883
1.160001135172e-05,0.2143315904612
1.224002218546e-05,0.2330070037734
1.352004385295e-05,0.2670628403005
1.608008718791e-05,0.3204017283035
2.120017385783e-05,0.3596277556256
2.954520559611e-05,0.2065240446562
3.809317922892e-05,-0.108734942664
4.692801809611e-05,-0.4384409999126
5.673179006877e-05,-0.7025590890792
6.683616018595e-05,-0.728328559572
7.615775442423e-05,-0.3473399727712
8.531760549845e-05,0.1196260874271
9.464225149455e-05,0.6509360009733
0.0001047328887016,1.055650965242
0.0001146602568656,1.079881796616
0.0001243083891899,0.6833302655113
0.0001336757597953,0.06249593959446
0.0001429180083305,-0.5518726194777
0.0001522792754203,-1.138016428061
0.0001615047392875,-1.233675406789
0.0001705654082328,-1.125748984588
0.0001794780669242,-0.5207112817768
0.0001882579741508,0.1530435356579
0.0001979778227836,0.9689857595395
0.0002070918974906,1.325893345123
0.0002161312041313,1.351640139201
0.0002257915434867,0.9974606919116
0.0002350871977836,0.1964889783329
0.0002448802886039,-0.5995361993351
0.0002538585600883,-1.271997288588
0.0002628063139945,-1.404850524804
0.0002720180449516,-1.263473024612
0.0002810054717094,-0.7793571336881
0.0002901378569633,0.03195399228043
0.0002996746001274,0.7420611518434
0.0003086040434867,1.215944429252
0.0003176570830375,1.385899953979
0.0003266902861625,1.098953172044
0.000335911172393,0.5628074802794
0.0003452068266899,-0.1674275317232
0.0003546169219047,-0.7811230493695
0.000363824075225,-1.139992360902
0.0003730632720024,-1.202021213235
0.0003823436675102,-0.9416508677784
0.0003911449370414,-0.357242152354
0.0003999690947563,0.2406707628271
0.0004089534697563,0.7667013137315
0.0004179408965141,1.069257289394
0.0004272182402641,1.029623827313
0.0004361522612602,0.7258465702263
0.0004449855742485,0.2328376038117
0.0004540065703422,-0.3193990180027
0.0004632808623344,-0.7375151461114
0.0004723308501274,-0.9699387345903
0.0004813030180961,-0.8850828517025
0.0004903682646781,-0.5335184433616
0.0004991817412406,-0.08277771548979
0.0005082103667289,0.3716916306082
0.0005173000273735,0.6604249736162
0.0005264369902641,0.8328732374777
0.0005350582060844,0.6549065175178
0.0005443294463188,0.3656725296738
0.0005531490263969,-0.02939332814016
0.0005621746001274,-0.3600880131948
0.0005702007231742,-0.5694567264608
0.000577529519561,-0.6858196116458
0.0005857067046195,-0.6105282726848
0.000594666665557,-0.391765942991
0.0006032726225883,-0.1034481256849
0.0006119899687797,0.1945587982603
0.000620643228057,0.4462707746082
0.0006294292387992,0.5186541791866
0.000638514321807,0.4891870217182
0.0006466381011039,0.3510816769815
0.0006551738677055,0.1292774075762
0.0006636516509086,-0.1142437400775
0.0006710864958793,-0.2672984262191
0.0006782504973442,-0.406103687298
0.0006853427825004,-0.4237942110062
0.0006939334807426,-0.3848742983213
0.0007023471770317,-0.2469521623378
0.0007104022917777,-0.08245517568772
0.0007178234038383,0.07202525064525
0.0007259105620414,0.2151226865099
0.0007338970122367,0.3068842153125
0.0007414905486137,0.3190445438621
0.0007500614104301,0.2791700451049
0.0007584628996879,0.1815720541445
0.0007675189909965,0.02834660894295
0.0007765857634574,-0.1128076307749
0.0007854389128715,-0.2198866817138
0.0007941516814262,-0.2498152739802
0.0008028278288871,-0.2300008157954
0.0008116336760551,-0.1588257520033
0.000820326608184,-0.04818316697458
0.0008290439543754,0.06013504239771
0.0008377201018363,0.1465600700514
0.0008468021330863,0.1861283047443
0.0008556735930473,0.177487862828
0.0008641559538871,0.1332240099727
0.0008719165740043,0.06609207157906
0.0008799518523246,-0.01138782511212
0.0008885044035942,-0.07864293134351
0.0008974979338676,-0.127351382181
0.0009062610564262,-0.1443544202633
0.0009148540434867,-0.1266502567565
0.0009234508452445,-0.08050537510994
0.0009321544585258,-0.02067775309328
0.0009403255400688,0.03147610156406
0.0009490199980766,0.0841501712388
0.0009575786528617,0.102552552728
0.0009659542021781,0.1092454697036
0.0009749462065727,0.08570702191033
0.0009839626250297,0.0440750852777
0.000992795938018,-0.002320936423527
0.001001230996612,-0.04457383527598
0.001009885781768,-0.07613546823678
0.001018664163116,-0.08767638304159
0.001027180093291,-0.07730811886509
0.00103573417044,-0.05803400798485
0.001044424050811,-0.02013039156787
0.001053292459014,0.01643883381369
0.001062368386748,0.04845600893125
0.00107086295462,0.06566003328723
0.001079243081573,0.07429109584087
0.001087676614288,0.06365663462925
0.001096220010284,0.03972677339526
0.001104767983916,0.01015274700819
0.001113457864288,-0.02188654402729
0.001122260659698,-0.04844710915103
0.001131327432159,-0.06274201772594
0.001140070718291,-0.06135780440744
0.001149239724639,-0.04600623038454
0.001158211892608,-0.02010952134408
0.001167229836944,0.009341056422445
0.00117598227835,0.03748439508704
0.001184705728057,0.05237346983958
0.001192815774444,0.058693516827
0.001201021951202,0.05247284707649
0.001209652322295,0.03138616284475
0.001218589395049,0.005802496078235
0.001227532571319,-0.02099125816561
0.001236483376983,-0.0439201457952
0.00124499778128,-0.05294385757182
0.001252186959746,-0.05111343404142
0.001259295266631,-0.04262423533774
0.001267254251006,-0.02345358283229
0.001276287454131,0.001158563504664
0.001285143655303,0.02706894894352
0.001294155496123,0.04257890308531
0.001302744668487,0.04862473883418
0.001311373513702,0.04268987994179
0.001320111459258,0.02639142444576
0.001328686898711,0.004140817915415
0.001337651437286,-0.019684083172
0.001346477120879,-0.03533735703802
0.001355159371856,-0.04330907059977
0.001363949960235,-0.03963903556548
0.001372146981719,-0.02708577716873
0.001380504220489,-0.009490129431382
0.001388983529571,0.01038878806076
0.001397389596465,0.02707964422107
0.001406332772735,0.03744573927351
0.001414897531036,0.03829990165774
0.001423717111114,0.02923580819702
0.001432428353789,0.01334673523811
0.001441417306426,-0.00500611366388
0.001450288766387,-0.02244850794116
0.001459576791289,-0.03277317170515
0.001468635934356,-0.0335868826891
0.001477763741973,-0.02524870902213
0.001486513131622,-0.01151417989155
0.001494807809356,0.00386878933291
0.0015,0.01391480203845
