Time,(V(OUT))@89
0.0,0.0
5e-09,1.010504282627e-09
5.420026481152e-09,1.102526107041e-09
6.260079443455e-09,1.304333659928e-09
7.940185368061e-09,1.82227451733e-09
1.130039721727e-08,3.459221825275e-09
1.80208209157e-08,1.028740924785e-08
3.146166831255e-08,4.736007027201e-08
5.834336310625e-08,2.887452603043e-07
1.075291159749e-07,1.880623777056e-06
1.567506316304e-07,5.628698681815e-06
2.096557143331e-07,1.53749540093e-05
3.103279593587e-07,4.670747476779e-05
4.427933219075e-07,0.0001234299116547
5.00000003e-07,0.0001713352506625
5.235509902437e-07,0.0001974124682081
5.471115142305e-07,0.0002257255567936
5.749081403215e-07,0.0002594722973861
6.305013925035e-07,0.000343135720923
7.247005731065e-07,0.0005155367547315
9.130989343126e-07,0.0009607897698278
1.135471943041e-06,0.001690836859845
1.512268665453e-06,0.003383596023958
2.041939380785e-06,0.006762492480094
2.9368673593e-06,0.01474057091448
3.93956053557e-06,0.02702162935765
5.244949939867e-06,0.05011621814171
7.40750181975e-06,0.09849471587625
1.0500000003e-05,0.1839169340811
1.05500000027e-05,0.1855280853355
1.06500046757e-05,0.1887556302174
1.085001402171e-05,0.1952041012605
1.1000000003e-05,0.200014577393
1.10400018722e-05,0.2012882520941
1.112000322642e-05,0.2038276867534
1.128000593485e-05,0.2088590973704
1.160001135172e-05,0.2187278776444
1.224002218546e-05,0.2376565683365
1.352004385295e-05,0.2720326629726
1.608008718791e-05,0.3251673689643
2.120017385783e-05,0.3602495065473
2.954520559611e-05,0.191292797132
3.809317922892e-05,-0.1405633697096
4.692801809611e-05,-0.4980114100367
5.673179006877e-05,-0.7538529995575
6.683616018595e-05,-0.7170276709602
7.615775442423e-05,-0.2426685837805
8.531760549845e-05,0.30221181977
9.464225149455e-05,0.8346001831659
0.0001047328887016,1.155108902858
0.0001146602568656,0.9768764953543
0.0001243083891899,0.4711094996388
0.0001336757597953,-0.2365078541181
0.0001429180083305,-0.8782290771015
0.0001522792754203,-1.312257275748
0.0001615047392875,-1.359718286592
0.0001705654082328,-0.8777205822944
0.0001794780669242,-0.2266849669043
0.0001882579741508,0.4870100822176
0.0001979778227836,1.169990926682
0.0002070918974906,1.380387078895
0.0002161312041313,1.329927587716
0.0002257915434867,0.605396097905
0.0002350871977836,-0.2025363503841
0.0002448802886039,-1.031787221888
0.0002538585600883,-1.486137092288
0.0002628063139945,-1.378027369173
0.0002720180449516,-0.936813951576
0.0002810054717094,-0.1543210007622
0.0002901378569633,0.6684866386041
0.0002996746001274,1.273793873229
0.0003086040434867,1.520608099676
0.0003176570830375,1.165916606381
0.0003266902861625,0.5166977365675
0.000335911172393,-0.2891411863986
0.0003452068266899,-1.040981408428
0.0003546169219047,-1.347381901964
0.000363824075225,-1.271891861293
0.0003730632720024,-0.8162999518944
0.0003823436675102,-0.01905654408214
0.0003911449370414,0.6497279279085
0.0003999690947563,1.218593029788
0.0004089534697563,1.253425022685
0.0004179408965141,1.009413258814
0.0004272182402641,0.4577669262792
0.0004361522612602,-0.2012487103734
0.0004449855742485,-0.7593036086443
0.0004540065703422,-1.101124039459
0.0004632808623344,-1.124120678295
0.0004723308501274,-0.8037848115397
0.0004813030180961,-0.2514545447184
0.0004903682646781,0.3449545614318
0.0004991817412406,0.7702392176994
0.0005082103667289,1.029892444967
0.0005173000273735,0.9335951042812
0.0005264369902641,0.5286787530183
0.0005350582060844,0.05090094080496
0.0005443294463188,-0.4582121271393
0.0005531490263969,-0.7372618692534
0.0005621746001274,-0.8358368142182
0.0005702007231742,-0.7090855892424
0.000577529519561,-0.4464203885832
0.0005857067046195,-0.07030156718899
0.000594666665557,0.3066902199246
0.0006032726225883,0.5816633951121
0.0006119899687797,0.7175206775986
0.000620643228057,0.6472342366518
0.0006294292387992,0.3869566631005
0.000638514321807,0.02976204521138
0.0006466381011039,-0.259148637332
0.0006551738677055,-0.4992384850448
0.0006636516509086,-0.5906493657042
0.0006710864958793,-0.5284649173852
0.0006782504973442,-0.4092947524046
0.0006853427825004,-0.1826043456564
0.0006939334807426,0.08340664718823
0.0007023471770317,0.31060883362
0.0007104022917777,0.4656789672709
0.0007178234038383,0.4811809573876
0.0007259105620414,0.3795379557043
0.0007338970122367,0.230280518742
0.0007414905486137,0.03056762164956
0.0007500614104301,-0.1667059384413
0.0007584628996879,-0.3229814390627
0.0007675189909965,-0.368931754088
0.0007765857634574,-0.32977506519
0.0007854389128715,-0.179934181033
0.0007941516814262,-0.01245767479697
0.0008028278288871,0.1464145098574
0.0008116336760551,0.2760812493261
0.000820326608184,0.301437454656
0.0008290439543754,0.2548095553396
0.0008377201018363,0.1647791310398
0.0008468021330863,0.01569312039198
0.0008556735930473,-0.1126641412069
0.0008641559538871,-0.2030557442643
0.0008719165740043,-0.2381700582858
0.0008799518523246,-0.2250350981027
0.0008885044035942,-0.1485389639138
0.0008974979338676,-0.05053030056594
0.0009062610564262,0.04987137278933
0.0009148540434867,0.1339308067944
0.0009234508452445,0.1704784168736
0.0009321544585258,0.176639165935
0.0009403255400688,0.1288945368389
0.0009490199980766,0.06062582701692
0.0009575786528617,-0.01819852776308
0.0009659542021781,-0.08404417851442
0.0009749462065727,-0.1335306258703
0.0009839626250297,-0.1438378139508
0.000992795938018,-0.1114986740519
0.001001230996612,-0.0669954460266
0.001009885781768,-0.002205800647287
0.001018664163116,0.05495129684599
0.001027180093291,0.09716810527856
0.00103573417044,0.1117395349452
0.001044424050811,0.101267886496
0.001053292459014,0.06588686682024
0.001062368386748,0.01844758972792
0.00107086295462,-0.02548712282779
0.001079243081573,-0.06403106309543
0.001087676614288,-0.08304367997349
0.001096220010284,-0.0870176101993
0.001104767983916,-0.06521205343046
0.001113457864288,-0.03429547638092
0.001122260659698,0.004689968702007
0.001131327432159,0.04123061990195
0.001140070718291,0.06752782679536
0.001149239724639,0.07696817910956
0.001158211892608,0.05964377821349
0.001167229836944,0.03566534252479
0.00117598227835,0.001207851517241
0.001184705728057,-0.02772397127269
0.001192815774444,-0.05202008806777
0.001201021951202,-0.06071329479334
0.001209652322295,-0.06024562062169
0.001218589395049,-0.04662563667285
0.001227532571319,-0.01730845806061
0.001236483376983,0.011268472267
0.00124499778128,0.03620241676714
0.001252186959746,0.05009584167489
0.001259295266631,0.05555131310303
0.001267254251006,0.05234035918567
0.001276287454131,0.03333791191925
0.001285143655303,0.007473045515807
