Time,(V(OUT))@239
0.0,0.0
5e-09,8.188934070534e-10
5.420026481152e-09,8.934661395164e-10
6.260079443455e-09,1.057007135164e-09
7.940185368061e-09,1.476736569274e-09
1.130039721727e-08,2.803288154098e-09
1.80208209157e-08,8.336733209737e-09
3.146166831255e-08,3.837991534319e-08
5.834336310625e-08,2.339972490779e-07
1.075291159749e-07,1.524076128461e-06
1.567506316304e-07,4.561626054773e-06
2.096557143331e-07,1.246061443012e-05
3.103279593587e-07,3.785549561786e-05
4.427933219075e-07,0.000100041456516
5.00000003e-07,0.0001388714091273
5.235509902437e-07,0.0001600091654202
5.471115142305e-07,0.0001829596301199
5.749081403215e-07,0.0002103146528026
6.305013925035e-07,0.0002781354394286
7.247005731065e-07,0.0004179013369691
9.130989343126e-07,0.0007789204394978
1.135471943041e-06,0.001370982395703
1.512268665453e-06,0.00274425469199
2.041939380785e-06,0.005487930302527
2.9368673593e-06,0.01197456409657
3.93956053557e-06,0.02196969910783
5.244949939867e-06,0.04086614427294
7.40750181975e-06,0.08077204737441
1.0500000003e-05,0.1518029799905
1.05500000027e-05,0.1531548564573
1.06500046757e-05,0.1558651828289
1.085001402171e-05,0.161285176842
1.1000000003e-05,0.1653354163902
1.10400018722e-05,0.166409208465
1.112000322642e-05,0.1685511607255
1.128000593485e-05,0.172801356335
1.160001135172e-05,0.1811639271294
1.224002218546e-05,0.1973144808199
1.352004385295e-05,0.2271403948009
1.608008718791e-05,0.275643301207
2.120017385783e-05,0.3210273404245
2.954520559611e-05,0.2209682184711
3.809317922892e-05,-0.02451822820513
4.692801809611e-05,-0.3197955991093
5.673179006877e-05,-0.6333021007688
6.683616018595e-05,-0.6745654545152
7.615775442423e-05,-0.4693317364486
8.531760549845e-05,-0.09807665634339
9.464225149455e-05,0.3841257474734
0.0001047328887016,0.8771943549015
0.0001146602568656,1.019642311223
0.0001243083891899,0.8583132489621
0.0001336757597953,0.4890656807816
0.0001429180083305,-0.0606543525701
0.0001522792754203,-0.594034340915
0.0001615047392875,-1.107924007765
0.0001705654082328,-1.139072630527
0.0001794780669242,-1.07564484739
0.0001882579741508,-0.5663688880664
0.0001979778227836,0.06944813536608
0.0002070918974906,0.7484133498408
0.0002161312041313,1.13700422927
0.0002257915434867,1.337216081521
0.0002350871977836,1.055082279485
0.0002448802886039,0.4800100404192
0.0002538585600883,-0.2040448208427
0.0002628063139945,-0.7675377843853
0.0002720180449516,-1.181498485285
0.0002810054717094,-1.404099869245
0.0002901378569633,-1.118330949712
0.0002996746001274,-0.5987855625514
0.0003086040434867,0.0446927343476
0.0003176570830375,0.6399461870322
0.0003266902861625,1.07197941832
0.000335911172393,1.295803193582
0.0003452068266899,1.134653813543
0.0003546169219047,0.6383074584894
0.000363824075225,0.04262537088503
0.0003730632720024,-0.5599060490348
0.0003823436675102,-1.064479097023
0.0003911449370414,-1.189984991307
0.0003999690947563,-1.019848771137
0.0004089534697563,-0.6733622957461
0.0004179408965141,-0.1473432227559
0.0004272182402641,0.4594512726193
0.0004361522612602,0.8295128108374
0.0004449855742485,1.078664613481
0.0004540065703422,0.9603144700559
0.0004632808623344,0.6064592510166
0.0004723308501274,0.1346652148722
0.0004813030180961,-0.3641293239249
0.0004903682646781,-0.7774636542606
0.0004991817412406,-0.9307828772336
0.0005082103667289,-0.8737218595305
0.0005173000273735,-0.599504768647
0.0005264369902641,-0.2090585191101
0.0005350582060844,0.2168704757927
0.0005443294463188,0.5874270459892
0.0005531490263969,0.8203189429473
0.0005621746001274,0.7930146824368
0.0005702007231742,0.6031470319752
0.000577529519561,0.3516087854808
0.0005857067046195,0.01005400315934
0.000594666665557,-0.3487211253733
0.0006032726225883,-0.5664021650235
0.0006119899687797,-0.6982691479374
0.000620643228057,-0.5895604239789
0.0006294292387992,-0.4176790136686
0.000638514321807,-0.08744064744629
0.0006466381011039,0.1778910103739
0.0006551738677055,0.4275408669976
0.0006636516509086,0.5420878109305
0.0006710864958793,0.5721666494187
0.0006782504973442,0.5071549249049
0.0006853427825004,0.3454233393808
0.0006939334807426,0.114198308585
0.0007023471770317,-0.1268556697832
0.0007104022917777,-0.318718303052
0.0007178234038383,-0.4235070630341
0.0007259105620414,-0.4645812898992
0.0007338970122367,-0.4030584430022
0.0007414905486137,-0.2964329925322
0.0007500614104301,-0.1255817589796
0.0007584628996879,0.05413331680123
0.0007675189909965,0.2170679079532
0.0007765857634574,0.34719603635
0.0007854389128715,0.3473269926764
0.0007941516814262,0.312872157215
0.0008028278288871,0.1755359689283
0.0008116336760551,0.02987209307663
0.000820326608184,-0.1213221977433
0.0008290439543754,-0.2383828800457
0.0008377201018363,-0.2894613757499
0.0008468021330863,-0.2741063836994
0.0008556735930473,-0.197849885013
0.0008641559538871,-0.0911515754675
0.0008719165740043,0.02447820268407
0.0008799518523246,0.1169094696327
0.0008885044035942,0.1985515293042
0.0008974979338676,0.2284851723953
0.0009062610564262,0.2079133847793
0.0009148540434867,0.1495410570887
0.0009234508452445,0.05725136563341
0.0009321544585258,-0.03724306848563
0.0009403255400688,-0.1123780531419
0.0009490199980766,-0.1616166430284
0.0009575786528617,-0.1808584756373
0.0009659542021781,-0.1456437659547
0.0009749462065727,-0.09735926307751
0.0009839626250297,-0.02019367258838
0.000992795938018,0.04606763082752
0.001001230996612,0.1020463377096
0.001009885781768,0.1290078650604
0.001018664163116,0.130816627255
0.001027180093291,0.1075284074318
0.00103573417044,0.06220253585485
0.001044424050811,0.007422333943435
0.001053292459014,-0.04168056948642
0.001062368386748,-0.08618291429379
0.00107086295462,-0.09952881050015
0.001079243081573,-0.09806401709636
0.001087676614288,-0.07986130501475
0.001096220010284,-0.04197975369013
0.001104767983916,-0.002175999110807
0.001113457864288,0.03673896205386
0.001122260659698,0.06879923202989
0.001131327432159,0.07908288631642
0.001140070718291,0.07393529406415
0.001149239724639,0.05616114416545
0.001158211892608,0.02592846101213
0.001167229836944,-0.008223910273243
0.00117598227835,-0.03459480522918
