Time,(V(OUT))@294
0.0,0.0
5e-09,1.102825803324e-09
5.420026481152e-09,1.203254910104e-09
6.260079443455e-09,1.423499971031e-09
7.940185368061e-09,1.98876086579e-09
1.130039721727e-08,3.775262913521e-09
1.80208209157e-08,1.122729021235e-08
3.146166831255e-08,5.168704796152e-08
5.834336310625e-08,3.151268046017e-07
1.075291159749e-07,1.962312155407e-06
1.567506316304e-07,6.022368226839e-06
2.096557143331e-07,1.65579226388e-05
3.103279593587e-07,5.127532210377e-05
4.427933219075e-07,0.0001357970487559
5.00000003e-07,0.0001870088955691
5.235509902437e-07,0.0002153722456311
5.471115142305e-07,0.0002461820972067
5.749081403215e-07,0.0002836671731353
6.305013925035e-07,0.000373824701467
7.247005731065e-07,0.0005629132883135
9.130989343126e-07,0.001055980345645
1.135471943041e-06,0.001831830357647
1.512268665453e-06,0.003687961384763
2.041939380785e-06,0.007405484005395
2.9368673593e-06,0.01621176737084
3.93956053557e-06,0.02928500783079
5.244949939867e-06,0.05465158704367
7.40750181975e-06,0.1081710813541
1.0500000003e-05,0.2023369319117
1.05500000027e-05,0.2041211944886
1.06500046757e-05,0.2076967535829
1.085001402171e-05,0.2148433065411
1.1000000003e-05,0.2201784932132
1.10400018722e-05,0.2215918903782
1.112000322642e-05,0.2244104900194
1.128000593485e-05,0.2299985886437
1.160001135172e-05,0.240974052773
1.224002218546e-05,0.2620883133212
1.352004385295e-05,0.3007155409676
1.608008718791e-05,0.361792093502
2.120017385783e-05,0.4097202513815
2.954520559611e-05,0.245740379855
3.809317922892e-05,-0.1044945847808
4.692801809611e-05,-0.5000385979556
5.673179006877e-05,-0.8462016222185
6.683616018595e-05,-0.8482871595018
7.615775442423e-05,-0.4173752736986
8.531760549845e-05,0.13882036703
9.464225149455e-05,0.7579471589947
0.0001047328887016,1.293450431312
0.0001146602568656,1.289695085284
0.0001243083891899,0.8226152393377
0.0001336757597953,0.1050196044746
0.0001429180083305,-0.7114165772176
0.0001522792754203,-1.372846923141
0.0001615047392875,-1.560096207335
0.0001705654082328,-1.361666969051
0.0001794780669242,-0.628822724668
0.0001882579741508,0.1771195039532
0.0001979778227836,1.077225771157
0.0002070918974906,1.606084744109
0.0002161312041313,1.69699199273
0.0002257915434867,1.259143028133
0.0002350871977836,0.4498211536246
0.0002448802886039,-0.574902277915
0.0002538585600883,-1.381109844248
0.0002628063139945,-1.757071503021
0.0002720180449516,-1.632361978282
0.0002810054717094,-1.03823998183
0.0002901378569633,-0.1679713580618
0.0002996746001274,0.8657203788035
0.0003086040434867,1.493642430341
0.0003176570830375,1.767194470133
0.0003266902861625,1.523433958764
0.000335911172393,0.8046426375835
0.0003452068266899,-0.1532391345553
0.0003546169219047,-1.080140875184
0.000363824075225,-1.617857224513
0.0003730632720024,-1.606410002783
0.0003823436675102,-1.174686722088
0.0003911449370414,-0.4192773422377
0.0003999690947563,0.4340397969308
0.0004089534697563,1.178256697973
0.0004179408965141,1.561285638864
0.0004272182402641,1.4861159989
0.0004361522612602,0.9930661477744
0.0004449855742485,0.2581221615329
0.0004540065703422,-0.5450436026462
0.0004632808623344,-1.234388841312
0.0004723308501274,-1.463425122261
0.0004813030180961,-1.29057050047
0.0004903682646781,-0.7737345521925
0.0004991817412406,-0.06615808578343
0.0005082103667289,0.6859945859096
0.0005173000273735,1.229080187105
0.0005264369902641,1.346161181408
0.0005350582060844,1.080534223411
0.0005443294463188,0.5612116723836
0.0005531490263969,-0.08366250938825
0.0005621746001274,-0.7640361598427
0.0005702007231742,-1.116690075847
0.000577529519561,-1.168716232517
0.0005857067046195,-1.064005400814
0.000594666665557,-0.596053652845
0.0006032726225883,-0.03599315388846
0.0006119899687797,0.5082854825138
0.000620643228057,0.9569351299066
0.0006294292387992,1.100414018473
0.000638514321807,0.9170669248727
0.0006466381011039,0.5653769117068
0.0006551738677055,0.06977562520072
0.0006636516509086,-0.4407271529748
0.0006710864958793,-0.7664096867356
0.0006782504973442,-0.9308351184265
0.0006853427825004,-0.9282351210265
0.0006939334807426,-0.6655090737251
0.0007023471770317,-0.285681769629
0.0007104022917777,0.1423947433484
0.0007178234038383,0.4855956143281
0.0007259105620414,0.7753874920623
0.0007338970122367,0.8607843291668
0.0007414905486137,0.7368309287016
0.0007500614104301,0.4762719002852
0.0007584628996879,0.1082615935519
0.0007675189909965,-0.3337998080656
0.0007765857634574,-0.6326822100794
0.0007854389128715,-0.7321722607031
0.0007941516814262,-0.6433370539743
0.0008028278288871,-0.4197026420025
0.0008116336760551,-0.04108859195803
0.000820326608184,0.2812976007761
0.0008290439543754,0.5337251173095
0.0008377201018363,0.6586827647511
0.0008468021330863,0.5650685267297
0.0008556735930473,0.346352624685
0.0008641559538871,0.05517698213318
0.0008719165740043,-0.2208877381023
0.0008799518523246,-0.4459521298231
0.0008885044035942,-0.5419894807067
0.0008974979338676,-0.5086887313827
0.0009062610564262,-0.3505233509423
0.0009148540434867,-0.1013592530626
0.0009234508452445,0.1582702811143
0.0009321544585258,0.3694267722888
0.0009403255400688,0.4864251015727
0.0009490199980766,0.4589249909601
0.0009575786528617,0.3212677657084
0.0009659542021781,0.1134779924641
0.0009749462065727,-0.12170136974
0.0009839626250297,-0.3144072474197
0.000992795938018,-0.4168633488054
0.001001230996612,-0.3861942959028
0.001009885781768,-0.2707344889249
0.001018664163116,-0.0880439193928
0.001027180093291,0.1038189108091
0.00103573417044,0.2662958984373
0.001044424050811,0.3363769217779
0.001053292459014,0.3348490872889
0.001062368386748,0.2373809512966
0.00107086295462,0.08658862073284
0.001079243081573,-0.06762935004549
0.001087676614288,-0.2213701510944
0.001096220010284,-0.2846471389111
0.001104767983916,-0.285247329713
0.001113457864288,-0.2244425580575
0.001122260659698,-0.1021060253716
0.001131327432159,0.05276765890734
0.001140070718291,0.1752236007961
0.001149239724639,0.2438016510124
0.001158211892608,0.2377397038873
0.001167229836944,0.1821670473715
0.00117598227835,0.06854773606552
0.001184705728057,-0.04795394022756
0.001192815774444,-0.1407910499472
0.001201021951202,-0.1961816661688
0.001209652322295,-0.2089733326444
0.001218589395049,-0.1546516035174
0.001227532571319,-0.06085996590369
0.001236483376983,0.04069081516397
0.00124499778128,0.1226424082154
0.001252186959746,0.1741878168042
0.001259295266631,0.1775645979392
0.001267254251006,0.1465300024475
0.001276287454131,0.07899655525281
0.001285143655303,-0.01140847266036
0.001294155496123,-0.08877273960786
0.001302744668487,-0.1343610679656
0.001311373513702,-0.1486171657534
0.001320111459258,-0.1244293310698
0.001328686898711,-0.06404301868322
0.001337651437286,0.01055351630583
0.001346477120879,0.07418116894143
0.001355159371856,0.1166283659852
0.001363949960235,0.1281063156407
0.001372146981719,0.1030416320511
0.001380504220489,0.04986934847245
0.001388983529571,-0.007798376013853
0.001397389596465,-0.06094652645377
0.001406332772735,-0.09831371703397
0.001414897531036,-0.1074905596994
0.001423717111114,-0.0828321349191
0.001432428353789,-0.04240078541001
0.001441417306426,0.01222809048399
0.001450288766387,0.05722180480315
0.001459576791289,0.08558461270357
0.001468635934356,0.08680612939328
0.001477763741973,0.06311977429271
0.001486513131622,0.02442683108338
0.001494807809356,-0.01655294927116
0.0015,-0.04246282401645
