Time,(V(OUT))@266
0.0,0.0
5e-09,8.433380137396e-10
5.420026481152e-09,9.201368002834e-10
6.260079443455e-09,1.088559620959e-09
7.940185368061e-09,1.520818282697e-09
1.130039721727e-08,2.886968031416e-09
1.80208209157e-08,8.585583108074e-09
3.146166831255e-08,3.952544929747e-08
5.834336310625e-08,2.409799950329e-07
1.075291159749e-07,1.569536925475e-06
1.567506316304e-07,4.697646859502e-06
2.096557143331e-07,1.283192398134e-05
3.103279593587e-07,3.898263386583e-05
4.427933219075e-07,0.0001030177694892
5.00000003e-07,0.0001430016726008
5.235509902437e-07,0.0001647671692532
5.471115142305e-07,0.0001883989970607
5.749081403215e-07,0.0002165661089396
6.305013925035e-07,0.000286398232923
7.247005731065e-07,0.0004303025687487
9.130989343126e-07,0.0008019810244208
1.135471943041e-06,0.001411449793087
1.512268665453e-06,0.002824845139044
2.041939380785e-06,0.005647193221703
2.9368673593e-06,0.01231528961572
3.93956053557e-06,0.02258463554986
5.244949939867e-06,0.04194474495198
7.40750181975e-06,0.08265824490773
1.0500000003e-05,0.1548244764642
1.05500000027e-05,0.1561915844293
1.06500046757e-05,0.1589313164289
1.085001402171e-05,0.1644075658648
1.1000000003e-05,0.1684962073208
1.10400018722e-05,0.1695794503007
1.112000322642e-05,0.171739715031
1.128000593485e-05,0.176022971058
1.160001135172e-05,0.1844370920946
1.224002218546e-05,0.2006300764537
1.352004385295e-05,0.2302809648542
1.608008718791e-05,0.2772892743088
2.120017385783e-05,0.3148310050426
2.954520559611e-05,0.1911705907071
3.809317922892e-05,-0.0758007218908
4.692801809611e-05,-0.3784021295748
5.673179006877e-05,-0.6505651063927
6.683616018595e-05,-0.6529097087505
7.615775442423e-05,-0.3321556835469
8.531760549845e-05,0.08968364800862
9.464225149455e-05,0.5686574113335
0.0001047328887016,0.9783454560399
0.0001146602568656,0.9935686583175
0.0001243083891899,0.6551707796869
0.0001336757597953,0.114656637033
0.0001429180083305,-0.5131410371756
0.0001522792754203,-1.035956528607
0.0001615047392875,-1.213316904684
0.0001705654082328,-1.054754666356
0.0001794780669242,-0.5362011227845
0.0001882579741508,0.08661484205606
0.0001979778227836,0.7766601622961
0.0002070918974906,1.202195738948
0.0002161312041313,1.325915785548
0.0002257915434867,1.035807450022
0.0002350871977836,0.4191608352784
0.0002448802886039,-0.3680481720849
0.0002538585600883,-0.9976169024328
0.0002628063139945,-1.340613584722
0.0002720180449516,-1.295157814166
0.0002810054717094,-0.8835937092964
0.0002901378569633,-0.2296212478078
0.0002996746001274,0.5611538963485
0.0003086040434867,1.090378672555
0.0003176570830375,1.407034317236
0.0003266902861625,1.233104008261
0.000335911172393,0.714703661462
0.0003452068266899,0.02750113407681
0.0003546169219047,-0.6761234092719
0.000363824075225,-1.209404330509
0.0003730632720024,-1.357492608761
0.0003823436675102,-1.077614066064
0.0003911449370414,-0.506754370164
0.0003999690947563,0.1337479913947
0.0004089534697563,0.7338340144008
0.0004179408965141,1.155645273263
0.0004272182402641,1.209007377857
0.0004361522612602,0.9231886349309
0.0004449855742485,0.3977168372299
0.0004540065703422,-0.2448892692811
0.0004632808623344,-0.7973826675772
0.0004723308501274,-1.150458031917
0.0004813030180961,-1.130267539191
0.0004903682646781,-0.7512225606166
0.0004991817412406,-0.2220893953825
0.0005082103667289,0.3761623959757
0.0005173000273735,0.811852812497
0.0005264369902641,1.022706652076
