Time,(V(OUT))@234
0.0,0.0
5e-09,8.560219999534e-10
5.420026481152e-09,9.339758569304e-10
6.260079443455e-09,1.104931793892e-09
7.940185368061e-09,1.543691731382e-09
1.130039721727e-08,2.930388891547e-09
1.80208209157e-08,8.714716289066e-09
3.146166831255e-08,4.011999059149e-08
5.834336310625e-08,2.446055399847e-07
1.075291159749e-07,1.593160455448e-06
1.567506316304e-07,4.76837532052e-06
2.096557143331e-07,1.302524674783e-05
3.103279593587e-07,3.957038426234e-05
4.427933219075e-07,0.0001045721691613
5.00000003e-07,0.0001451599965282
5.235509902437e-07,0.0001672544521295
5.471115142305e-07,0.0001912435472631
5.749081403215e-07,0.0002198365094826
6.305013925035e-07,0.0002907253892656
7.247005731065e-07,0.0004368104831388
9.130989343126e-07,0.0008141354312477
1.135471943041e-06,0.001432897075679
1.512268665453e-06,0.002867948997374
2.041939380785e-06,0.005734214905721
2.9368673593e-06,0.01250781220046
3.93956053557e-06,0.02294172652217
5.244949939867e-06,0.04263367287214
7.40750181975e-06,0.08411053184402
1.0500000003e-05,0.1577415800984
1.05500000027e-05,0.1591388154953
1.06500046757e-05,0.1619393465423
1.085001402171e-05,0.167538077681
1.1000000003e-05,0.171719530882
1.10400018722e-05,0.1728276382422
1.112000322642e-05,0.1750376922523
1.128000593485e-05,0.1794209011048
1.160001135172e-05,0.1880364461422
1.224002218546e-05,0.2046384977617
1.352004385295e-05,0.235133156191
1.608008718791e-05,0.2839306478866
2.120017385783e-05,0.3253336159484
2.954520559611e-05,0.2068511644411
3.809317922892e-05,-0.05972823775684
4.692801809611e-05,-0.3671918099517
5.673179006877e-05,-0.6669938775842
6.683616018595e-05,-0.6783011734721
7.615775442423e-05,-0.3911482667071
8.531760549845e-05,0.02495961903696
9.464225149455e-05,0.5237900122945
0.0001047328887016,0.9832474246603
0.0001146602568656,1.066548426886
0.0001243083891899,0.7502576530336
0.0001336757597953,0.249337491366
0.0001429180083305,-0.3428149764919
0.0001522792754203,-0.9030063264507
0.0001615047392875,-1.207779220399
0.0001705654082328,-1.202853124621
0.0001794780669242,-0.8093964449689
0.0001882579741508,-0.2379999497526
0.0001979778227836,0.5250347555383
0.0002070918974906,1.037070294093
0.0002161312041313,1.368802657077
0.0002257915434867,1.230279093586
0.0002350871977836,0.7046075419039
0.0002448802886039,-0.02760012949175
0.0002538585600883,-0.7193814689086
0.0002628063139945,-1.208565984303
0.0002720180449516,-1.409787405419
0.0002810054717094,-1.269485724855
0.0002901378569633,-0.6801439388517
0.0002996746001274,0.06960981300788
0.0003086040434867,0.7299058498733
0.0003176570830375,1.282428431076
