Time,(V(OUT))@263
0.0,0.0
5e-09,9.464541500016e-10
5.420026481152e-09,1.032643233164e-09
6.260079443455e-09,1.221659350796e-09
7.940185368061e-09,1.70677088421e-09
1.130039721727e-08,3.239961541469e-09
1.80208209157e-08,9.635351556476e-09
3.146166831255e-08,4.435823173784e-08
5.834336310625e-08,2.704441302961e-07
1.075291159749e-07,1.761433915616e-06
1.567506316304e-07,5.27198077987e-06
2.096557143331e-07,1.440066429604e-05
3.103279593587e-07,4.374946666576e-05
4.427933219075e-07,0.0001156086075186
5.00000003e-07,0.0001604816294757
5.235509902437e-07,0.0001849072569813
5.471115142305e-07,0.000211427240099
5.749081403215e-07,0.0002430367718789
6.305013925035e-07,0.0003214026439519
7.247005731065e-07,0.0004828903437794
9.130989343126e-07,0.000899972937123
1.135471943041e-06,0.001583868808387
1.512268665453e-06,0.003169755316894
2.041939380785e-06,0.006336183292273
2.9368673593e-06,0.01381560206209
3.93956053557e-06,0.02533263517426
5.244949939867e-06,0.04702831099676
7.40750181975e-06,0.09260023786879
1.0500000003e-05,0.1732892578668
1.05500000027e-05,0.174815904443
1.06500046757e-05,0.1778750178944
1.085001402171e-05,0.1839888889342
1.1000000003e-05,0.1885524917395
1.10400018722e-05,0.1897613503234
1.112000322642e-05,0.1921719617644
1.128000593485e-05,0.1969506023701
1.160001135172e-05,0.2063337955728
1.224002218546e-05,0.2243745572467
1.352004385295e-05,0.2573328103253
1.608008718791e-05,0.309222274765
2.120017385783e-05,0.3487208566279
2.954520559611e-05,0.2044526078162
3.809317922892e-05,-0.09837246151678
4.692801809611e-05,-0.4379297200144
5.673179006877e-05,-0.7221986517022
6.683616018595e-05,-0.7206773868786
7.615775442423e-05,-0.3320384372875
8.531760549845e-05,0.15368767095
9.464225149455e-05,0.6780007184195
0.0001047328887016,1.130665862085
0.0001146602568656,1.099792106324
0.0001243083891899,0.6593064823532
0.0001336757597953,0.01521773312877
0.0001429180083305,-0.694326037726
0.0001522792754203,-1.207858421013
0.0001615047392875,-1.312925367468
0.0001705654082328,-1.120801153683
0.0001794780669242,-0.4447708815255
0.0001882579741508,0.2555598560609
0.0001979778227836,1.015421233793
0.0002070918974906,1.413452782408
0.0002161312041313,1.42590967158
0.0002257915434867,0.9891282028744
0.0002350871977836,0.2528659677426
0.0002448802886039,-0.6249343557265
0.0002538585600883,-1.278775610756
0.0002628063139945,-1.530605173587
0.0002720180449516,-1.333226414374
0.0002810054717094,-0.7528261938023
0.0002901378569633,0.02282821847928
0.0002996746001274,0.9007008455489
0.0003086040434867,1.356157409283
0.0003176570830375,1.497495128286
0.0003266902861625,1.250940212273
0.000335911172393,0.5178551940569
0.0003452068266899,-0.2821598615618
0.0003546169219047,-1.008901382192
0.000363824075225,-1.417841702518
0.0003730632720024,-1.38131956228
0.0003823436675102,-0.9120848970125
0.0003911449370414,-0.2417052034887
0.0003999690947563,0.5216793766813
0.0004089534697563,1.091822991497
0.0004179408965141,1.409373004955
0.0004272182402641,1.276515254472
0.0004361522612602,0.7267155868312
0.0004449855742485,0.04405340440512
0.0004540065703422,-0.6603640193213
0.0004632808623344,-1.150539368419
0.0004723308501274,-1.240677184352
0.0004813030180961,-1.069761465079
0.0004903682646781,-0.4680919691874
0.0004991817412406,0.1602908657184
