Time,(V(OUT))@16
0.0,0.0
5e-09,9.692117891636e-10
5.420026481152e-09,1.057473302569e-09
6.260079443455e-09,1.251034344038e-09
7.940185368061e-09,1.747810489795e-09
1.130039721727e-08,3.317867502506e-09
1.80208209157e-08,9.867045217107e-09
3.146166831255e-08,4.542500285309e-08
5.834336310625e-08,2.769498122444e-07
1.075291159749e-07,1.788475783107e-06
1.567506316304e-07,5.379334764106e-06
2.096557143331e-07,1.474985592902e-05
3.103279593587e-07,4.483328205099e-05
4.427933219075e-07,0.0001185207821054
5.00000003e-07,0.000164358656121
5.235509902437e-07,0.0001893694461472
5.471115142305e-07,0.0002165262332464
5.749081403215e-07,0.0002489429892402
6.305013925035e-07,0.0003291385350609
7.247005731065e-07,0.0004946143971226
9.130989343126e-07,0.0009223318671975
1.135471943041e-06,0.001621702152989
1.512268665453e-06,0.003247340198029
2.041939380785e-06,0.006495196609902
2.9368673593e-06,0.01417329857682
3.93956053557e-06,0.02597122778838
5.244949939867e-06,0.0482939388753
7.40750181975e-06,0.09535737051001
1.0500000003e-05,0.1789185067281
1.05500000027e-05,0.180505535851
1.06500046757e-05,0.183686692797
1.085001402171e-05,0.1900468462531
1.1000000003e-05,0.1947976707268
1.10400018722e-05,0.1960568051009
1.112000322642e-05,0.1985681774544
1.128000593485e-05,0.2035496224905
1.160001135172e-05,0.2133436374586
1.224002218546e-05,0.2322274833872
1.352004385295e-05,0.2669612026651
1.608008718791e-05,0.3227671214696
2.120017385783e-05,0.3712975372709
2.954520559611e-05,0.2404875135533
3.809317922892e-05,-0.05955177840226
4.692801809611e-05,-0.4093345693637
5.673179006877e-05,-0.7563183388814
6.683616018595e-05,-0.7777685255836
7.615775442423e-05,-0.4657336873511
8.531760549845e-05,-0.003823941175035
9.464225149455e-05,0.5639325595494
0.0001047328887016,1.061752768207
0.0001146602568656,1.183753249891
0.0001243083891899,0.9054254704339
0.0001336757597953,0.3512267757492
0.0001429180083305,-0.3658369619717
0.0001522792754203,-1.083343838705
0.0001615047392875,-1.462156296727
0.0001705654082328,-1.336023886227
0.0001794780669242,-0.9124814397055
0.0001882579741508,-0.2326027613481
0.0001979778227836,0.6003336036501
0.0002070918974906,1.227016856274
0.0002161312041313,1.576101918987
0.0002257915434867,1.463197050397
0.0002350871977836,0.8796810357062
0.0002448802886039,-0.0005723561468466
0.0002538585600883,-0.8420700116849
0.0002628063139945,-1.428668565088
0.0002720180449516,-1.569252292134
0.0002810054717094,-1.395410101246
0.0002901378569633,-0.6845946300943
0.0002996746001274,0.1773196638611
0.0003086040434867,0.9410328769739
0.0003176570830375,1.491763100769
0.0003266902861625,1.636372499962
0.000335911172393,1.286251294734
0.0003452068266899,0.5636970040808
0.0003546169219047,-0.3321211175758
0.000363824075225,-1.058711839682
0.0003730632720024,-1.515236977333
0.0003823436675102,-1.479663007304
0.0003911449370414,-1.058388481719
0.0003999690947563,-0.3840297875303
0.0004089534697563,0.3826544875805
0.0004179408965141,1.057986108947
0.0004272182402641,1.408801362045
