Time,(V(OUT))@287
0.0,0.0
5e-09,7.938444790153e-10
5.420026481152e-09,8.661361246034e-10
6.260079443455e-09,1.024674605227e-09
7.940185368061e-09,1.431565040816e-09
1.130039721727e-08,2.717539093236e-09
1.80208209157e-08,8.081723421553e-09
3.146166831255e-08,3.720592966025e-08
5.834336310625e-08,2.268396951425e-07
1.075291159749e-07,1.477458414199e-06
1.567506316304e-07,4.422099459459e-06
2.096557143331e-07,1.20794918613e-05
3.103279593587e-07,3.669767408269e-05
4.427933219075e-07,9.698173718143e-05
5.00000003e-07,0.000134624132396
5.235509902437e-07,0.0001551154313364
5.471115142305e-07,0.0001773640047974
5.749081403215e-07,0.000203882432885
6.305013925035e-07,0.0002696291019532
7.247005731065e-07,0.0004051206885832
9.130989343126e-07,0.0007550990485639
1.135471943041e-06,0.001329053862781
1.512268665453e-06,0.002660318170323
2.041939380785e-06,0.005320041278701
2.9368673593e-06,0.01160766592206
3.93956053557e-06,0.02129602627225
5.244949939867e-06,0.03960757899989
7.40750181975e-06,0.07825895452874
1.0500000003e-05,0.1470231107867
1.05500000027e-05,0.1483310811451
1.06500046757e-05,0.1509532456147
1.085001402171e-05,0.1561966337499
1.1000000003e-05,0.1601144693812
1.10400018722e-05,0.1611530730387
1.112000322642e-05,0.1632247696028
1.128000593485e-05,0.1673351730531
1.160001135172e-05,0.1754210859437
1.224002218546e-05,0.1910304178927
1.352004385295e-05,0.2198252521742
1.608008718791e-05,0.2664934204333
2.120017385783e-05,0.3092622924082
2.954520559611e-05,0.208917832434
3.809317922892e-05,-0.03226977723125
4.692801809611e-05,-0.3202630630095
5.673179006877e-05,-0.618237470764
6.683616018595e-05,-0.6527155554531
7.615775442423e-05,-0.4325130483949
8.531760549845e-05,-0.06634531519512
9.464225149455e-05,0.4046847774271
0.0001047328887016,0.862157209367
0.0001146602568656,1.029638385922
0.0001243083891899,0.8170697016073
0.0001336757597953,0.3941073296467
0.0001429180083305,-0.1476153797582
0.0001522792754203,-0.7284271834286
0.0001615047392875,-1.084979957452
0.0001705654082328,-1.234647763458
0.0001794780669242,-0.9287208783232
0.0001882579741508,-0.5376777749548
0.0001979778227836,0.1770201495545
0.0002070918974906,0.7648902401737
0.0002161312041313,1.229851686493
0.0002257915434867,1.307186060497
0.0002350871977836,1.043101932327
0.0002448802886039,0.4504795361645
0.0002538585600883,-0.2367673697431
0.0002628063139945,-0.7948997902128
0.0002720180449516,-1.200318613169
0.0002810054717094,-1.392675763594
0.0002901378569633,-1.087238822597
0.0002996746001274,-0.4993810788074
0.0003086040434867,0.1573537403157
0.0003176570830375,0.8014962903138
0.0003266902861625,1.273126420306
0.000335911172393,1.350345003901
0.0003452068266899,1.028299369413
0.0003546169219047,0.4447411196617
0.000363824075225,-0.2507282638357
0.0003730632720024,-0.8290649211795
0.0003823436675102,-1.241764695853
0.0003911449370414,-1.275656270723
0.0003999690947563,-0.955800760425
0.0004089534697563,-0.4453128153309
0.0004179408965141,0.2472049233249
0.0004272182402641,0.8410476136133
0.0004361522612602,1.263206000963
0.0004449855742485,1.259237142115
0.0004540065703422,0.9544389037024
0.0004632808623344,0.4250006885435
0.0004723308501274,-0.1783161605502
0.0004813030180961,-0.7198185915545
0.0004903682646781,-1.085226620604
0.0004991817412406,-1.17052648706
0.0005082103667289,-0.9398150106518
0.0005173000273735,-0.5250885787496
0.0005264369902641,0.09545123040308
0.0005350582060844,0.5860025599775
0.0005443294463188,0.9607131313083
0.0005531490263969,1.115926486606
0.0005621746001274,0.9622355830793
0.0005702007231742,0.5582735547753
0.000577529519561,0.1527959320737
0.0005857067046195,-0.3278767791377
0.000594666665557,-0.7729472119317
0.0006032726225883,-0.9443373745472
0.0006119899687797,-0.983305336268
0.000620643228057,-0.7075225825476
0.0006294292387992,-0.3116700189774
0.000638514321807,0.191604664083
0.0006466381011039,0.5451992254345
0.0006551738677055,0.8804757292805
0.0006636516509086,0.8856981791347
0.0006710864958793,0.7873642555434
0.0006782504973442,0.5141670572594
0.0006853427825004,0.1994827434198
0.0006939334807426,-0.2513430357273
0.0007023471770317,-0.5835443289137
0.0007104022917777,-0.824170021354
0.0007178234038383,-0.8350367800038
