Time,(V(OUT))@124
0.0,0.0
5e-09,9.106511843852e-10
5.420026481152e-09,9.93579861566e-10
6.260079443455e-09,1.175445778132e-09
7.940185368061e-09,1.642206258991e-09
1.130039721727e-08,3.117398606967e-09
1.80208209157e-08,9.270861032778e-09
3.146166831255e-08,4.268023572991e-08
5.834336310625e-08,2.602138005695e-07
1.075291159749e-07,1.694206103719e-06
1.567506316304e-07,5.071860480782e-06
2.096557143331e-07,1.385621474409e-05
3.103279593587e-07,4.209529494859e-05
4.427933219075e-07,0.0001112404685789
5.00000003e-07,0.0001544118534561
5.235509902437e-07,0.0001779137284765
5.471115142305e-07,0.0002034307669984
5.749081403215e-07,0.000233844877936
6.305013925035e-07,0.0003092472192622
7.247005731065e-07,0.0004646284303526
9.130989343126e-07,0.000865941377669
1.135471943041e-06,0.001523984094312
1.512268665453e-06,0.003049938280581
2.041939380785e-06,0.006096766985464
2.9368673593e-06,0.01329383634797
3.93956053557e-06,0.02437630175941
5.244949939867e-06,0.04525576434073
7.40750181975e-06,0.08912075549888
1.0500000003e-05,0.166797232137
1.05500000027e-05,0.1682671116616
1.06500046757e-05,0.1712125154324
1.085001402171e-05,0.1770992218224
1.1000000003e-05,0.1814933942524
1.10400018722e-05,0.1826573991148
1.112000322642e-05,0.1849785866725
1.128000593485e-05,0.1895800797408
1.160001135172e-05,0.1986159261179
1.224002218546e-05,0.2159909330858
1.352004385295e-05,0.2477420538026
1.608008718791e-05,0.2977743577606
2.120017385783e-05,0.3361002957084
2.954520559611e-05,0.1981037491706
3.809317922892e-05,-0.09244197724795
4.692801809611e-05,-0.4180163435578
5.673179006877e-05,-0.6903620737482
6.683616018595e-05,-0.7119921132559
7.615775442423e-05,-0.3219559476646
8.531760549845e-05,0.1354225091231
9.464225149455e-05,0.6165361811023
0.0001047328887016,0.9900478478643
0.0001146602568656,0.9410524991364
0.0001243083891899,0.6381689984099
0.0001336757597953,0.08886613803991
0.0001429180083305,-0.5504146934288
0.0001522792754203,-1.062327616857
0.0001615047392875,-1.23899284547
0.0001705654082328,-1.075254122889
0.0001794780669242,-0.5644417048514
0.0001882579741508,0.136799976799
0.0001979778227836,0.8203499952876
0.0002070918974906,1.314445339694
0.0002161312041313,1.338363754686
0.0002257915434867,0.9146966518885
0.0002350871977836,0.2618981459357
0.0002448802886039,-0.5167000808247
0.0002538585600883,-1.0916653646
0.0002628063139945,-1.328916590188
