Time,(V(OUT))@275
0.0,0.0
5e-09,9.142277640468e-10
5.420026481152e-09,9.974821433682e-10
6.260079443455e-09,1.180062337956e-09
7.940185368061e-09,1.648656023129e-09
1.130039721727e-08,3.129642259283e-09
1.80208209157e-08,9.307273704129e-09
3.146166831255e-08,4.284788581766e-08
5.834336310625e-08,2.612361820361e-07
1.075291159749e-07,1.701466410691e-06
1.567506316304e-07,5.0925093527e-06
2.096557143331e-07,1.391049403156e-05
3.103279593587e-07,4.225919087028e-05
4.427933219075e-07,0.0001116763989712
5.00000003e-07,0.0001550208465515
5.235509902437e-07,0.0001786156471631
5.471115142305e-07,0.0002042336226139
5.749081403215e-07,0.000234768049656
6.305013925035e-07,0.0003104691087016
7.247005731065e-07,0.000466467307179
9.130989343126e-07,0.0008693806669138
1.135471943041e-06,0.00153006481176
1.512268665453e-06,0.003062225624685
2.041939380785e-06,0.006121732351433
2.9368673593e-06,0.01335021824699
3.93956053557e-06,0.02448284746496
5.244949939867e-06,0.0454728596464
7.40750181975e-06,0.08962389649643
1.0500000003e-05,0.1679035162459
1.05500000027e-05,0.1693868831665
1.06500046757e-05,0.1723596825545
1.085001402171e-05,0.1783019714697
1.1000000003e-05,0.1827388161148
1.10400018722e-05,0.1839143619061
1.112000322642e-05,0.1862587391668
1.128000593485e-05,0.190907269548
1.160001135172e-05,0.2000398875639
1.224002218546e-05,0.2176197172197
1.352004385295e-05,0.2498289947886
1.608008718791e-05,0.3009894508654
2.120017385783e-05,0.3423994313273
2.954520559611e-05,0.2101640075705
3.809317922892e-05,-0.07780083946271
4.692801809611e-05,-0.4055192985652
5.673179006877e-05,-0.7059226538379
6.683616018595e-05,-0.7109187224781
7.615775442423e-05,-0.3733985389157
8.531760549845e-05,0.07990560286228
9.464225149455e-05,0.6019363630072
0.0001047328887016,1.054179409942
0.0001146602568656,1.087539847851
0.0001243083891899,0.7390775617229
0.0001336757597953,0.1528315154317
0.0001429180083305,-0.5291868871826
0.0001522792754203,-1.090303611728
0.0001615047392875,-1.386842492715
0.0001705654082328,-1.135481009115
0.0001794780669242,-0.6793844149738
0.0001882579741508,0.02833353573922
0.0001979778227836,0.7660674588889
0.0002070918974906,1.363048760826
0.0002161312041313,1.484673643642
0.0002257915434867,1.154775593192
0.0002350871977836,0.5503472450158
0.0002448802886039,-0.259591638439
0.0002538585600883,-1.003580225452
0.0002628063139945,-1.363962777041
0.0002720180449516,-1.536510861149
0.0002810054717094,-1.018464095855
0.0002901378569633,-0.3965870274241
0.0002996746001274,0.4235343254796
0.0003086040434867,1.14848895767
0.0003176570830375,1.473343220687
0.0003266902861625,1.356103380023
0.000335911172393,0.9986117105977
0.0003452068266899,0.1843800474699
0.0003546169219047,-0.5581763595301
0.000363824075225,-1.190337553233
0.0003730632720024,-1.379272138938
0.0003823436675102,-1.229125987564
0.0003911449370414,-0.8862580569415
0.0003999690947563,-0.1863093943598
0.0004089534697563,0.5105964191115
0.0004179408965141,1.052548131563
0.0004272182402641,1.329457596567
0.0004361522612602,1.207908249747
0.0004449855742485,0.7816485934741
0.0004540065703422,0.1261317848136
0.0004632808623344,-0.5452848232059
0.0004723308501274,-1.03886854291
0.0004813030180961,-1.269064173966
0.0004903682646781,-1.068325964774
0.0004991817412406,-0.6686901628037
0.0005082103667289,-0.0401848148316
0.0005173000273735,0.5421965625606
0.0005264369902641,0.9620626523654
0.0005350582060844,1.148780157977
0.0005443294463188,1.010698764733
0.0005531490263969,0.5638979666269
0.0005621746001274,-0.005977801799482
0.0005702007231742,-0.5059384108145
0.000577529519561,-0.843618592345
0.0005857067046195,-1.059198341214
0.000594666665557,-0.916866263219
0.0006032726225883,-0.6422548464304
0.0006119899687797,-0.1489443356368
0.000620643228057,0.3037148453239
0.0006294292387992,0.7059533049773
0.000638514321807,0.9486321505547
0.0006466381011039,0.8890825896954
0.0006551738677055,0.6428488288631
0.0006636516509086,0.2526967605237
0.0006710864958793,-0.1395016981994
0.0006782504973442,-0.4806266727317
0.0006853427825004,-0.7393447830989
0.0006939334807426,-0.8534483371659
0.0007023471770317,-0.720307603985
0.0007104022917777,-0.4659120840075
0.0007178234038383,-0.1292207492985
0.0007259105620414,0.2217189448738
0.0007338970122367,0.5272004731182
0.0007414905486137,0.7310773109141
0.0007500614104301,0.7398711966371
0.0007584628996879,0.5806165487402
0.0007675189909965,0.2638330906455
0.0007765857634574,-0.1139204061508
0.0007854389128715,-0.462970476721
0.0007941516814262,-0.6179244674909
0.0008028278288871,-0.6409275136346
0.0008116336760551,-0.4949893546726
0.000820326608184,-0.1990532685933
0.0008290439543754,0.1205685866735
0.0008377201018363,0.4107395554593
0.0008468021330863,0.5666110600712
0.0008556735930473,0.5911712339038
0.0008641559538871,0.4256851744167
0.0008719165740043,0.2031426878837
0.0008799518523246,-0.05859093277334
0.0008885044035942,-0.3422689201514
0.0008974979338676,-0.4760162711399
0.0009062610564262,-0.5355312038296
0.0009148540434867,-0.4095441822437
0.0009234508452445,-0.1997657672929
0.0009321544585258,0.06622951050958
0.0009403255400688,0.28634623543
0.0009490199980766,0.4402720311175
0.0009575786528617,0.4834171441714
0.0009659542021781,0.3975739470571
0.0009749462065727,0.1950050888784
0.0009839626250297,-0.03379650857766
0.000992795938018,-0.2494638542776
0.001001230996612,-0.3770850458568
0.001009885781768,-0.4384117387248
0.001018664163116,-0.3340774521776
0.001027180093291,-0.1812075595973
0.00103573417044,0.01344685076491
0.001044424050811,0.2184105835139
0.001053292459014,0.3251240845777
0.001062368386748,0.3715987106395
0.00107086295462,0.297129471933
0.001079243081573,0.1590280127264
0.001087676614288,-0.01654015077431
0.001096220010284,-0.1815041622675
0.001104767983916,-0.2949847321733
0.001113457864288,-0.3346469137258
0.001122260659698,-0.2799442776997
0.001131327432159,-0.1436557276893
0.001140070718291,0.007756767056005
0.001149239724639,0.1648972637781
0.001158211892608,0.2592519152268
0.001167229836944,0.2947346418417
