Time,(V(OUT))@184
0.0,0.0
5e-09,9.821143372921e-10
5.420026481152e-09,1.071550824293e-09
6.260079443455e-09,1.267688628778e-09
7.940185368061e-09,1.771078032943e-09
1.130039721727e-08,3.362035712289e-09
1.80208209157e-08,9.998388604993e-09
3.146166831255e-08,4.602953744828e-08
5.834336310625e-08,2.806336894683e-07
1.075291159749e-07,1.827798590044e-06
1.567506316304e-07,5.470608256674e-06
2.096557143331e-07,1.494321452089e-05
3.103279593587e-07,4.539624455752e-05
4.427933219075e-07,0.0001199657989503
5.00000003e-07,0.000166527180997
5.235509902437e-07,0.0001918730076618
5.471115142305e-07,0.000219392090714
5.749081403215e-07,0.0002521924633754
6.305013925035e-07,0.0003335106513612
7.247005731065e-07,0.0005010822529211
9.130989343126e-07,0.0009338790480243
1.135471943041e-06,0.001643544806097
1.512268665453e-06,0.003289212943289
2.041939380785e-06,0.006575129814794
2.9368673593e-06,0.01433731685519
3.93956053557e-06,0.02629087297768
5.244949939867e-06,0.04881855941492
7.40750181975e-06,0.09617338047729
1.0500000003e-05,0.1800855837613
1.05500000027e-05,0.181674668786
1.06500046757e-05,0.1848591598312
1.085001402171e-05,0.1912241939423
1.1000000003e-05,0.1959761060634
1.10400018722e-05,0.1972350123766
1.112000322642e-05,0.1997455481615
1.128000593485e-05,0.2047230220859
1.160001135172e-05,0.2144997553451
1.224002218546e-05,0.2333105820452
1.352004385295e-05,0.2677370259157
1.608008718791e-05,0.3222470526389
2.120017385783e-05,0.3655425670386
2.954520559611e-05,0.2220442960081
3.809317922892e-05,-0.08617427535148
4.692801809611e-05,-0.4355604599237
5.673179006877e-05,-0.7438771856401
6.683616018595e-05,-0.7515088911926
7.615775442423e-05,-0.3907556355195
8.531760549845e-05,0.1084491241297
9.464225149455e-05,0.6510457357738
0.0001047328887016,1.091468839049
0.0001146602568656,1.144573781699
0.0001243083891899,0.7388155899315
0.0001336757597953,0.1576002286678
0.0001429180083305,-0.4763864126199
0.0001522792754203,-1.046472717599
0.0001615047392875,-1.251642883879
0.0001705654082328,-1.234437860223
0.0001794780669242,-0.6613271998106
0.0001882579741508,-0.03253437604249
0.0001979778227836,0.7812574827373
0.0002070918974906,1.21564028589
0.0002161312041313,1.404052118663
0.0002257915434867,1.112982072604
0.0002350871977836,0.4273082814459
0.0002448802886039,-0.3532983172864
0.0002538585600883,-1.058061843489
0.0002628063139945,-1.307544366081
0.0002720180449516,-1.287430798838
0.0002810054717094,-0.906901612099
0.0002901378569633,-0.235048698171
0.0002996746001274,0.5135990327318
0.0003086040434867,0.9957362353666
0.0003176570830375,1.271199161897
0.0003266902861625,1.130258401264
0.000335911172393,0.6832645765212
0.0003452068266899,0.09119685159672
0.0003546169219047,-0.5288472725742
0.000363824075225,-0.9764193215517
0.0003730632720024,-1.105776867702
0.0003823436675102,-0.9070144936462
0.0003911449370414,-0.5077885519572
0.0003999690947563,-0.03319648208409
0.0004089534697563,0.4570390162852
0.0004179408965141,0.7783266529103
0.0004272182402641,0.9503864267438
0.0004361522612602,0.7624144705233
0.0004449855742485,0.4459177938388
0.0004540065703422,0.02510313099071
0.0004632808623344,-0.3847063373544
0.0004723308501274,-0.6719592356423
0.0004813030180961,-0.7374575958078
0.0004903682646781,-0.5752150175243
0.0004991817412406,-0.34081551176
0.0005082103667289,0.003532068557779
0.0005173000273735,0.2825164426312
0.0005264369902641,0.4822932507247
0.0005350582060844,0.569981165823
0.0005443294463188,0.4768242132237
0.0005531490263969,0.2793413282009
0.0005621746001274,0.03769270501091
0.0005702007231742,-0.1642108573451
0.000577529519561,-0.3233384972531
0.0005857067046195,-0.3764345788688
0.000594666665557,-0.3877821687689
0.0006032726225883,-0.2958147623584
0.0006119899687797,-0.1297768514147
0.000620643228057,0.03274562882116
0.0006294292387992,0.1739230189661
0.000638514321807,0.2553249201475
0.0006466381011039,0.2838926834276
0.0006551738677055,0.2300722040695
0.0006636516509086,0.1549335656706
0.0006710864958793,0.05757338887445
0.0006782504973442,-0.02937366038792
0.0006853427825004,-0.1073587638395
0.0006939334807426,-0.1651257747385
0.0007023471770317,-0.1870343035228
0.0007104022917777,-0.1741980198615
0.0007178234038383,-0.1330262665836
0.0007259105620414,-0.07618742778973
0.0007338970122367,-0.009371681518436
0.0007414905486137,0.04541674795534
0.0007500614104301,0.09627607784436
0.0007584628996879,0.1306053772693
0.0007675189909965,0.1331514938443
0.0007765857634574,0.107592125755
0.0007854389128715,0.07040209548234
0.0007941516814262,0.01807324778217
0.0008028278288871,-0.03105132059244
0.0008116336760551,-0.07598235489575
0.000820326608184,-0.1042740429338
0.0008290439543754,-0.1158672504182
0.0008377201018363,-0.0978225223048
0.0008468021330863,-0.06608062984145
0.0008556735930473,-0.01709651247323
0.0008641559538871,0.03431076473728
0.0008719165740043,0.07517853089
