Time,(V(OUT))@203
0.0,0.0
5e-09,1.142909390533e-09
5.420026481152e-09,1.24698871918e-09
6.260079443455e-09,1.475238863145e-09
7.940185368061e-09,2.061044874637e-09
1.130039721727e-08,3.912479588878e-09
1.80208209157e-08,1.16353603257e-08
3.146166831255e-08,5.356568162932e-08
5.834336310625e-08,3.265805427418e-07
1.075291159749e-07,2.082680731153e-06
1.567506316304e-07,6.308491879134e-06
2.096557143331e-07,1.732872951049e-05
3.103279593587e-07,5.297170471932e-05
4.427933219075e-07,0.000140069386188
5.00000003e-07,0.0001937941312671
5.235509902437e-07,0.0002232537771249
5.471115142305e-07,0.0002552458794805
5.749081403215e-07,0.0002936700104495
6.305013925035e-07,0.00038787290836
7.247005731065e-07,0.0005832710383333
9.130989343126e-07,0.001089192403279
1.135471943041e-06,0.001904544655494
1.512268665453e-06,0.003827370017834
2.041939380785e-06,0.007662714317431
2.9368673593e-06,0.01675906491528
3.93956053557e-06,0.03049125736623
5.244949939867e-06,0.05677029802671
7.40750181975e-06,0.1122544150246
1.0500000003e-05,0.2102556627751
1.05500000027e-05,0.2121157175377
1.06500046757e-05,0.2158437227627
1.085001402171e-05,0.2232962315812
1.1000000003e-05,0.2288616139119
1.10400018722e-05,0.2303363514941
1.112000322642e-05,0.2332775403458
1.128000593485e-05,0.2391102879779
1.160001135172e-05,0.250572915436
1.224002218546e-05,0.2726528093269
1.352004385295e-05,0.3131749766737
1.608008718791e-05,0.3778779706019
2.120017385783e-05,0.4321599960935
2.954520559611e-05,0.2730012870673
3.809317922892e-05,-0.082247746667
4.692801809611e-05,-0.4916221877518
5.673179006877e-05,-0.8828751196301
6.683616018595e-05,-0.9003482605768
7.615775442423e-05,-0.5115778278886
8.531760549845e-05,0.04194705019255
9.464225149455e-05,0.7005164426146
0.0001047328887016,1.297705754326
0.0001146602568656,1.394526306985
0.0001243083891899,1.015807732414
0.0001336757597953,0.2943792461549
0.0001429180083305,-0.516686192426
0.0001522792754203,-1.347639335198
0.0001615047392875,-1.615846112897
0.0001705654082328,-1.55818082035
0.0001794780669242,-1.099722532097
0.0001882579741508,-0.2152836047417
0.0001979778227836,0.7326158948267
0.0002070918974906,1.456700195442
0.0002161312041313,1.85540943219
0.0002257915434867,1.624270847007
0.0002350871977836,0.9236702520572
0.0002448802886039,-0.07832977913717
0.0002538585600883,-0.9991192926315
0.0002628063139945,-1.703971449417
0.0002720180449516,-1.940359735162
0.0002810054717094,-1.467214057889
0.0002901378569633,-0.7627940303749
0.0002996746001274,0.2977187501569
0.0003086040434867,1.099955291816
0.0003176570830375,1.662046838661
0.0003266902861625,1.879571919645
0.000335911172393,1.496350640306
0.0003452068266899,0.6279036459776
0.0003546169219047,-0.3556917945563
0.000363824075225,-1.219466695851
0.0003730632720024,-1.702367112717
0.0003823436675102,-1.68181024857
0.0003911449370414,-1.236157837306
0.0003999690947563,-0.4284722274311
0.0004089534697563,0.4539882089522
0.0004179408965141,1.221891264396
0.0004272182402641,1.644049287586
0.0004361522612602,1.604642495076
0.0004449855742485,1.135863116508
0.0004540065703422,0.3916402011872
0.0004632808623344,-0.4770714223567
0.0004723308501274,-1.193548110024
0.0004813030180961,-1.479914085036
0.0004903682646781,-1.485581961502
0.0004991817412406,-1.034717278638
0.0005082103667289,-0.3289354098888
0.0005173000273735,0.4682139865509
0.0005264369902641,1.067386948546
0.0005350582060844,1.394778779371
0.0005443294463188,1.390110849881
0.0005531490263969,0.8755654483303
0.0005621746001274,0.2188068148015
0.0005702007231742,-0.461880558064
0.000577529519561,-0.9249254491677
0.0005857067046195,-1.307404901078
0.000594666665557,-1.340508110015
0.0006032726225883,-0.9755482097298
0.0006119899687797,-0.4315002168984
0.000620643228057,0.2251474925041
0.0006294292387992,0.759472554841
0.000638514321807,1.107805596226
0.0006466381011039,1.205374375327
0.0006551738677055,1.00581522723
0.0006636516509086,0.5090004931026
0.0006710864958793,0.04305643328036
