Time,(V(OUT))@199
0.0,0.0
5e-09,8.422882816709e-10
5.420026481152e-09,9.189914741559e-10
6.260079443455e-09,1.087204653616e-09
7.940185368061e-09,1.518925277837e-09
1.130039721727e-08,2.883374716742e-09
1.80208209157e-08,8.574899760576e-09
3.146166831255e-08,3.947630850023e-08
5.834336310625e-08,2.4068099922e-07
1.075291159749e-07,1.567597888e-06
1.567506316304e-07,4.691863040205e-06
2.096557143331e-07,1.281623470676e-05
3.103279593587e-07,3.893537840499e-05
4.427933219075e-07,0.0001028939818771
5.00000003e-07,0.0001428304235049
5.235509902437e-07,0.0001645702861074
5.471115142305e-07,0.0001881743807009
5.749081403215e-07,0.000216308455069
6.305013925035e-07,0.0002860596484358
7.247005731065e-07,0.0004298003807998
9.130989343126e-07,0.0008010713726236
1.135471943041e-06,0.001409909411496
1.512268665453e-06,0.002821976563495
2.041939380785e-06,0.005642494161823
2.9368673593e-06,0.01230870841969
3.93956053557e-06,0.022578866128
5.244949939867e-06,0.04197249556478
7.40750181975e-06,0.08286253552309
1.0500000003e-05,0.1555309882956
1.05500000027e-05,0.1569116441399
1.06500046757e-05,0.159679245739
1.085001402171e-05,0.165212819173
1.1000000003e-05,0.1693465657995
1.10400018722e-05,0.170442221745
1.112000322642e-05,0.1726275835195
1.128000593485e-05,0.1769626807301
1.160001135172e-05,0.1854872288388
1.224002218546e-05,0.2019292325976
1.352004385295e-05,0.2321992314504
1.608008718791e-05,0.2809786158809
2.120017385783e-05,0.3242588912492
2.954520559611e-05,0.2137363147597
3.809317922892e-05,-0.04417777205104
4.692801809611e-05,-0.347735183988
5.673179006877e-05,-0.654543863266
6.683616018595e-05,-0.6807471346991
7.615775442423e-05,-0.4273321254298
8.531760549845e-05,-0.03291006995853
9.464225149455e-05,0.4614541925718
0.0001047328887016,0.9204528622479
0.0001146602568656,1.049714410819
0.0001243083891899,0.8343818494255
0.0001336757597953,0.3427631426687
0.0001429180083305,-0.2625536071522
0.0001522792754203,-0.8976599980029
0.0001615047392875,-1.186374664454
0.0001705654082328,-1.245053302876
0.0001794780669242,-0.9510836435128
0.0001882579741508,-0.3502374280401
0.0001979778227836,0.3666370179387
0.0002070918974906,0.9788895116276
0.0002161312041313,1.348846211795
0.0002257915434867,1.316139102217
0.0002350871977836,0.9088340463869
0.0002448802886039,0.2050949187583
0.0002538585600883,-0.5131383369075
0.0002628063139945,-1.16639945412
0.0002720180449516,-1.380273980051
0.0002810054717094,-1.295569897702
0.0002901378569633,-0.904882948776
0.0002996746001274,-0.2298624587617
0.0003086040434867,0.4167236233609
0.0003176570830375,1.024085240485
0.0003266902861625,1.341492571373
0.000335911172393,1.344849298909
0.0003452068266899,0.8882040113786
0.0003546169219047,0.2898492472692
0.000363824075225,-0.4481661595339
0.0003730632720024,-0.9841300516086
0.0003823436675102,-1.383275355482
0.0003911449370414,-1.311137577518
0.0003999690947563,-0.8772621193204
0.0004089534697563,-0.2810338031305
0.0004179408965141,0.3620004848562
0.0004272182402641,0.9585207961302
0.0004361522612602,1.195211386124
0.0004449855742485,1.26183214602
0.0004540065703422,0.8119912582273
0.0004632808623344,0.2794956356326
0.0004723308501274,-0.339792293818
0.0004813030180961,-0.8605251080068
0.0004903682646781,-1.16212151442
0.0004991817412406,-1.160910712549
0.0005082103667289,-0.81346740138
0.0005173000273735,-0.3437726424749
0.0005264369902641,0.2110600120279
0.0005350582060844,0.6672867609696
0.0005443294463188,1.038966956652
0.0005531490263969,1.081849138693
0.0005621746001274,0.8299357939176
0.0005702007231742,0.5082899083619
0.000577529519561,0.08949455039849
0.0005857067046195,-0.3461516278807
0.000594666665557,-0.7620754332649
0.0006032726225883,-0.9502983360413
0.0006119899687797,-0.9694684353848
0.000620643228057,-0.6703553275
0.0006294292387992,-0.2974257638761
0.000638514321807,0.165854345975
0.0006466381011039,0.5125522036228
0.0006551738677055,0.8352710081332
0.0006636516509086,0.863376614215
0.0006710864958793,0.7731533223163
0.0006782504973442,0.5447075616228
0.0006853427825004,0.2708762287466
0.0006939334807426,-0.1143624024989
0.0007023471770317,-0.4404690166221
0.0007104022917777,-0.7385829790592
0.0007178234038383,-0.7641619138068
0.0007259105620414,-0.7173305642119
0.0007338970122367,-0.4938897893839
0.0007414905486137,-0.2385141560856
0.0007500614104301,0.09951463777528
0.0007584628996879,0.3887027917064
0.0007675189909965,0.6561503367466
0.0007765857634574,0.6860142748672
0.0007854389128715,0.5469574047114
0.0007941516814262,0.329288118463
0.0008028278288871,-0.001419444386566
0.0008116336760551,-0.3140913205241
0.000820326608184,-0.5222256446885
0.0008290439543754,-0.6212234479291
0.0008377201018363,-0.5598115835405
0.0008468021330863,-0.3449675602601
0.0008556735930473,-0.06094288807985
0.0008641559538871,0.1964269227799
0.0008719165740043,0.4144984595595
0.0008799518523246,0.5090013732947
0.0008885044035942,0.5383265384798
0.0008974979338676,0.3738863381366
0.0009062610564262,0.172091400012
0.0009148540434867,-0.07289648054047
0.0009234508452445,-0.289660269404
0.0009321544585258,-0.4597120042764
0.0009403255400688,-0.4977039993691
0.0009490199980766,-0.4075527649224
0.0009575786528617,-0.2501414901589
0.0009659542021781,-0.03678573527235
0.0009749462065727,0.178993160567
0.0009839626250297,0.3455878494302
0.000992795938018,0.4199931202486
0.001001230996612,0.3859286536081
0.001009885781768,0.262202917886
0.001018664163116,0.06272419256147
0.001027180093291,-0.1267095778431
0.00103573417044,-0.2737642496513
0.001044424050811,-0.3578828876928
0.001053292459014,-0.3563205642332
0.001062368386748,-0.2397592876382
0.00107086295462,-0.09320289300175
0.001079243081573,0.0740691493952
0.001087676614288,0.2160071400074
0.001096220010284,0.3076974688112
0.001104767983916,0.3330503958597
0.001113457864288,0.2558540246143
0.001122260659698,0.1492481250632
0.001131327432159,0.002980976888462
0.001140070718291,-0.1279644175625
0.001149239724639,-0.2530917335731
0.001158211892608,-0.2792344829517
0.001167229836944,-0.2496857787496
0.00117598227835,-0.159758484423
0.001184705728057,-0.03659290311886
0.001192815774444,0.08980916548676
0.001201021951202,0.1785791508317
0.001209652322295,0.2551200717182
0.001218589395049,0.2450875843534
0.001227532571319,0.1721497463777
0.001236483376983,0.06769606796882
0.00124499778128,-0.04076468221181
0.001252186959746,-0.1219243885439
0.001259295266631,-0.1778585969602
0.001267254251006,-0.222042880469
0.001276287454131,-0.1953649167246
0.001285143655303,-0.1252613484525
0.001294155496123,-0.02805218533716
0.001302744668487,0.06617188145341
0.001311373513702,0.1499973817552
0.001320111459258,0.1748731826104
0.001328686898711,0.1798999539638
0.001337651437286,0.1262107431625
0.001346477120879,0.04927262984273
0.001355159371856,-0.03745498674597
0.001363949960235,-0.1106100418568
0.001372146981719,-0.1482184939218
0.001380504220489,-0.1595426259527
0.001388983529571,-0.1342484026376
0.001397389596465,-0.07218642373701
0.001406332772735,0.004984054455171
0.001414897531036,0.07103712092314
0.001423717111114,0.1231969444826
0.001432428353789,0.1372736793316
0.001441417306426,0.1183593752454
0.001450288766387,0.07573027509347
0.001459576791289,0.004434794199666
0.001468635934356,-0.05730714449493
0.001477763741973,-0.102387417635
0.001486513131622,-0.1208136229948
0.001494807809356,-0.1107102365766
0.0015,-0.08928955333166
