Time,(V(OUT))@295
0.0,0.0
5e-09,9.827949735809e-10
5.420026481152e-09,1.072293442964e-09
6.260079443455e-09,1.268567177806e-09
7.940185368061e-09,1.772305459408e-09
1.130039721727e-08,3.364365959359e-09
1.80208209157e-08,1.000532218469e-08
3.146166831255e-08,4.606151066762e-08
5.834336310625e-08,2.80829368885e-07
1.075291159749e-07,1.824440129248e-06
1.567506316304e-07,5.468671362165e-06
2.096557143331e-07,1.495482792737e-05
3.103279593587e-07,4.543888198132e-05
4.427933219075e-07,0.0001200871947077
5.00000003e-07,0.0001666493039184
5.235509902437e-07,0.0001920122315539
5.471115142305e-07,0.0002195503751824
5.749081403215e-07,0.0002523869720434
6.305013925035e-07,0.0003337467734983
7.247005731065e-07,0.0005014643956743
9.130989343126e-07,0.0009347258895215
1.135471943041e-06,0.001644594144543
1.512268665453e-06,0.003291692276288
2.041939380785e-06,0.006580647682864
2.9368673593e-06,0.0143490728796
3.93956053557e-06,0.02630154282184
5.244949939867e-06,0.04881884389487
7.40750181975e-06,0.09607028570066
1.0500000003e-05,0.1796230799808
1.05500000027e-05,0.1812017939537
1.06500046757e-05,0.1843648538029
1.085001402171e-05,0.1906856112323
1.1000000003e-05,0.195402426859
1.10400018722e-05,0.1966516288708
1.112000322642e-05,0.1991425113712
1.128000593485e-05,0.2040791858173
1.160001135172e-05,0.2137681381164
1.224002218546e-05,0.2323770508321
1.352004385295e-05,0.2662822826416
1.608008718791e-05,0.3192028895167
2.120017385783e-05,0.3568501410815
2.954520559611e-05,0.1986606988501
3.809317922892e-05,-0.1223224761942
4.692801809611e-05,-0.4753374039924
5.673179006877e-05,-0.7473754486981
6.683616018595e-05,-0.7322779181436
7.615775442423e-05,-0.2844025542615
8.531760549845e-05,0.2379612336922
9.464225149455e-05,0.7696480321402
0.0001047328887016,1.177109881522
0.0001146602568656,1.112884013004
0.0001243083891899,0.570163503366
0.0001336757597953,-0.1457562293968
0.0001429180083305,-0.8824833626569
0.0001522792754203,-1.341154129931
0.0001615047392875,-1.313873453471
0.0001705654082328,-1.014275540411
0.0001794780669242,-0.2270830671144
0.0001882579741508,0.5123638915218
0.0001979778227836,1.220752946023
0.0002070918974906,1.584721295156
0.0002161312041313,1.395748059004
0.0002257915434867,0.7562415975808
0.0002350871977836,-0.08124733049054
0.0002448802886039,-0.9540982196058
0.0002538585600883,-1.572133996003
0.0002628063139945,-1.613008541653
0.0002720180449516,-1.18233632982
0.0002810054717094,-0.4150553765994
0.0002901378569633,0.4504562255513
0.0002996746001274,1.268580171496
0.0003086040434867,1.608416914536
0.0003176570830375,1.449500849489
0.0003266902861625,0.9240434624446
0.000335911172393,0.07053819848447
0.0003452068266899,-0.7823704714573
0.0003546169219047,-1.38452433297
0.000363824075225,-1.544480650988
0.0003730632720024,-1.223254306369
0.0003823436675102,-0.5218786873734
0.0003911449370414,0.2813067762538
0.0003999690947563,1.069216616837
0.0004089534697563,1.389754718885
0.0004179408965141,1.421763121861
0.0004272182402641,1.055056051795
0.0004361522612602,0.2891202662451
0.0004449855742485,-0.4352305764419
0.0004540065703422,-1.048685965022
