Time,(V(OUT))@103
0.0,0.0
5e-09,1.114883410536e-09
5.420026481152e-09,1.216410546291e-09
6.260079443455e-09,1.439063628584e-09
7.940185368061e-09,2.010504726327e-09
1.130039721727e-08,3.816539158557e-09
1.80208209157e-08,1.135004030848e-08
3.146166831255e-08,5.225212663045e-08
5.834336310625e-08,3.185716142735e-07
1.075291159749e-07,2.007927355685e-06
1.567506316304e-07,6.121747765007e-06
2.096557143331e-07,1.682374911398e-05
3.103279593587e-07,5.176538898634e-05
4.427933219075e-07,0.0001369501230783
5.00000003e-07,0.0001890396929786
5.235509902437e-07,0.0002177442682141
5.471115142305e-07,0.0002489207905695
5.749081403215e-07,0.0002866090788121
6.305013925035e-07,0.0003781261396711
7.247005731065e-07,0.0005690084545735
9.130989343126e-07,0.001065274497047
1.135471943041e-06,0.001856391979152
1.512268665453e-06,0.003730152862885
2.041939380785e-06,0.007478755546774
2.9368673593e-06,0.01634788018183
3.93956053557e-06,0.02966520270363
5.244949939867e-06,0.05523193486122
7.40750181975e-06,0.1089852728963
1.0500000003e-05,0.2035344051229
1.05500000027e-05,0.2053210988429
1.06500046757e-05,0.2089007076576
1.085001402171e-05,0.2160535077599
1.1000000003e-05,0.2213907259543
1.10400018722e-05,0.2228041334087
1.112000322642e-05,0.2256223628958
1.128000593485e-05,0.2312073529146
1.160001135172e-05,0.2421668923953
1.224002218546e-05,0.2632086886939
1.352004385295e-05,0.3015157429283
1.608008718791e-05,0.3611746148905
2.120017385783e-05,0.4029951537188
2.954520559611e-05,0.2225736671526
3.809317922892e-05,-0.1410527895196
4.692801809611e-05,-0.5400104862499
5.673179006877e-05,-0.8419366014148
6.683616018595e-05,-0.82488907333
7.615775442423e-05,-0.3144878612127
8.531760549845e-05,0.278634552327
9.464225149455e-05,0.8766123901089
0.0001047328887016,1.314091921403
0.0001146602568656,1.226052116324
0.0001243083891899,0.6464030228595
0.0001336757597953,-0.1951544565626
0.0001429180083305,-1.01643015062
0.0001522792754203,-1.448830289695
0.0001615047392875,-1.53990189302
0.0001705654082328,-1.097981257151
0.0001794780669242,-0.3777642793998
0.0001882579741508,0.4273758863313
0.0001979778227836,1.275178710532
0.0002070918974906,1.59815606056
0.0002161312041313,1.637990512414
0.0002257915434867,0.8662644664589
0.0002350871977836,-0.009125503760151
0.0002448802886039,-0.9901195138413
0.0002538585600883,-1.678365109789
0.0002628063139945,-1.833101596965
0.0002720180449516,-1.326567031453
0.0002810054717094,-0.5398426118356
0.0002901378569633,0.4740301924581
0.0002996746001274,1.290104990761
0.0003086040434867,1.756373839459
0.0003176570830375,1.690655254018
0.0003266902861625,1.010135103615
0.000335911172393,0.1010284793428
0.0003452068266899,-0.8633660137526
0.0003546169219047,-1.620748171938
0.000363824075225,-1.80991308196
0.0003730632720024,-1.3435808585
0.0003823436675102,-0.5949549437706
0.0003911449370414,0.3528213455311
0.0003999690947563,1.093067286872
0.0004089534697563,1.658060167828
0.0004179408965141,1.622701142032
0.0004272182402641,1.061920950549
0.0004361522612602,0.2708710505679
0.0004449855742485,-0.5913361381402
0.0004540065703422,-1.350181804355
0.0004632808623344,-1.602548431834
0.0004723308501274,-1.34723531862
0.0004813030180961,-0.8512927033568
0.0004903682646781,0.03197033373467
0.0004991817412406,0.7549195877429
0.0005082103667289,1.314598289231
0.0005173000273735,1.50219695308
0.0005264369902641,1.19662910175
0.0005350582060844,0.6070823714782
0.0005443294463188,-0.175203225873
0.0005531490263969,-0.8570690612591
0.0005621746001274,-1.319469930234
0.0005702007231742,-1.373464553022
0.000577529519561,-1.064908845722
0.0005857067046195,-0.5668086295586
0.000594666665557,0.1491995061957
0.0006032726225883,0.7176369624999
0.0006119899687797,1.169865650181
0.000620643228057,1.219699050833
0.0006294292387992,0.9393755030893
0.000638514321807,0.4363639171573
0.0006466381011039,-0.176022408611
0.0006551738677055,-0.6877515234429
0.0006636516509086,-1.013756380008
0.0006710864958793,-1.140296107916
0.0006782504973442,-0.9806787686863
0.0006853427825004,-0.6446153753426
0.0006939334807426,-0.1192840872316
0.0007023471770317,0.4026949245834
0.0007104022917777,0.8440422907335
0.0007178234038383,0.9331788634192
0.0007259105620414,0.9736361204632
0.0007338970122367,0.6523680843013
0.0007414905486137,0.2897692286065
0.0007500614104301,-0.2323690250996
0.0007584628996879,-0.6083433295979
0.0007675189909965,-0.9032490052306
0.0007765857634574,-0.8886947578157
0.0007854389128715,-0.5871431428005
0.0007941516814262,-0.1683109259641
0.0008028278288871,0.286538758351
0.0008116336760551,0.6213826826544
0.000820326608184,0.7848367797191
0.0008290439543754,0.7694959426231
0.0008377201018363,0.4543087096847
0.0008468021330863,0.06671223444527
0.0008556735930473,-0.3185856819643
0.0008641559538871,-0.6444826428221
0.0008719165740043,-0.697702560864
0.0008799518523246,-0.6706010660606
0.0008885044035942,-0.4519169679107
0.0008974979338676,-0.1350475950377
0.0009062610564262,0.1901071716659
0.0009148540434867,0.4672946029659
0.0009234508452445,0.6030852216617
0.0009321544585258,0.6242085033026
0.0009403255400688,0.4236325211147
0.0009490199980766,0.1668236426949
0.0009575786528617,-0.1458586698323
0.0009659542021781,-0.377154121187
0.0009749462065727,-0.5651162423586
0.0009839626250297,-0.5427611595234
0.000992795938018,-0.3600863779441
0.001001230996612,-0.1238309657125
0.001009885781768,0.1324982424296
0.001018664163116,0.3640621908924
0.001027180093291,0.455500278784
0.00103573417044,0.4779113233602
0.001044424050811,0.3270882865514
0.001053292459014,0.1087087737081
0.001062368386748,-0.1373583216886
0.00107086295462,-0.3265018398116
0.001079243081573,-0.4334448760813
0.001087676614288,-0.4075416561109
0.001096220010284,-0.2742759925951
0.001104767983916,-0.08486414904733
0.001113457864288,0.1120528786983
0.001122260659698,0.2976585821305
0.001131327432159,0.3593967364575
0.001140070718291,0.3388598404315
0.001149239724639,0.2083269203282
0.001158211892608,0.02423102149256
0.001167229836944,-0.1583083841453
0.00117598227835,-0.2902100089443
0.001184705728057,-0.3285269506685
0.001192815774444,-0.2684609929503
0.001201021951202,-0.1743236224576
0.001209652322295,-0.02636566296258
0.001218589395049,0.1147168790162
0.001227532571319,0.2223787878881
0.001236483376983,0.2756809766433
0.00124499778128,0.2479027294011
0.001252186959746,0.1623173487178
0.001259295266631,0.06241066917947
0.001267254251006,-0.05841713348704
0.001276287454131,-0.1758773039974
0.001285143655303,-0.225987243379
0.001294155496123,-0.2212083576885
0.001302744668487,-0.1503512708432
0.001311373513702,-0.03758595708928
0.001320111459258,0.07914817336264
0.001328686898711,0.1710458275137
0.001337651437286,0.2031164849362
0.001346477120879,0.1826055456345
0.001355159371856,0.1211470385737
0.001363949960235,0.02272061514514
0.001372146981719,-0.06813654819771
0.001380504220489,-0.1403027493453
0.001388983529571,-0.1728806477174
0.001397389596465,-0.1605469861026
0.001406332772735,-0.1051334006128
0.001414897531036,-0.02418118124952
0.001423717111114,0.05966749181674
0.001432428353789,0.1245444681775
0.001441417306426,0.1485223302536
0.001450288766387,0.1303507879402
0.001459576791289,0.07751451476294
0.001468635934356,0.003711965450051
0.001477763741973,-0.06771688635016
0.001486513131622,-0.1190547272485
0.001494807809356,-0.1259108059454
0.0015,-0.1228195177848
