Time,(V(OUT))@8
0.0,0.0
5e-09,9.845125536489e-10
5.420026481152e-09,1.07416743489e-09
6.260079443455e-09,1.27078418722e-09
7.940185368061e-09,1.775402826394e-09
1.130039721727e-08,3.370245691823e-09
1.80208209157e-08,1.002280804664e-08
3.146166831255e-08,4.614201169518e-08
5.834336310625e-08,2.813202014146e-07
1.075291159749e-07,1.808731506777e-06
1.567506316304e-07,5.453803761086e-06
2.096557143331e-07,1.497257830329e-05
3.103279593587e-07,4.556329233027e-05
4.427933219075e-07,0.000120464963703
5.00000003e-07,0.0001669413146924
5.235509902437e-07,0.0001923383533684
5.471115142305e-07,0.0002193497115451
5.749081403215e-07,0.0002546046057727
6.305013925035e-07,0.0003339890903265
7.247005731065e-07,0.0004902735128396
9.130989343126e-07,0.0009189217002874
1.135471943041e-06,0.00166568070471
1.512268665453e-06,0.003288761786082
2.041939380785e-06,0.006415168919734
2.9368673593e-06,0.01404630221131
3.93956053557e-06,0.02694688625734
5.244949939867e-06,0.048988875191
7.40750181975e-06,0.09520063283429
1.0500000003e-05,0.1806353056638
1.05500000027e-05,0.1822331924721
1.06500046757e-05,0.1854355523944
1.085001402171e-05,0.1918368164909
1.1000000003e-05,0.19661650663
1.10400018722e-05,0.1978829174315
1.112000322642e-05,0.2004085255694
1.128000593485e-05,0.2054165271333
1.160001135172e-05,0.2152558461169
1.224002218546e-05,0.234197934035
1.352004385295e-05,0.2689106554639
1.608008718791e-05,0.3240779578609
2.120017385783e-05,0.3688670387075
2.954520559611e-05,0.2268301347183
3.809317922892e-05,-0.08285602387082
4.692801809611e-05,-0.435887199945
5.673179006877e-05,-0.7545554945782
6.683616018595e-05,-0.7778242204696
7.615775442423e-05,-0.3996930398187
8.531760549845e-05,0.08263781809294
9.464225149455e-05,0.6353968962836
0.0001047328887016,1.118227214217
0.0001146602568656,1.153057734941
0.0001243083891899,0.7808488313451
0.0001336757597953,0.1836025931391
0.0001429180083305,-0.5200229217562
0.0001522792754203,-1.181701586226
0.0001615047392875,-1.440934438779
0.0001705654082328,-1.271839865854
0.0001794780669242,-0.7271126156424
0.0001882579741508,0.03540427955143
0.0001979778227836,0.8448800148628
0.0002070918974906,1.465974373233
0.0002161312041313,1.507902881541
0.0002257915434867,1.153950618815
0.0002350871977836,0.4787018245512
