Time,(V(OUT))@33
0.0,0.0
5e-09,1.030115321264e-09
5.420026481152e-09,1.123923029769e-09
6.260079443455e-09,1.329647097895e-09
7.940185368061e-09,1.857639721158e-09
1.130039721727e-08,3.526355454478e-09
1.80208209157e-08,1.048705688502e-08
3.146166831255e-08,4.827916252855e-08
5.834336310625e-08,2.943484446371e-07
1.075291159749e-07,1.917113143882e-06
1.567506316304e-07,5.737900303879e-06
2.096557143331e-07,1.567318250662e-05
3.103279593587e-07,4.761324722894e-05
4.427933219075e-07,0.0001258229561882
5.00000003e-07,0.0001746567801046
5.235509902437e-07,0.0002012393167642
5.471115142305e-07,0.0002301010019843
5.749081403215e-07,0.0002645016132305
6.305013925035e-07,0.0003497856084325
7.247005731065e-07,0.0005255245781018
9.130989343126e-07,0.0009793915152793
1.135471943041e-06,0.001723545605593
1.512268665453e-06,0.003448943251646
2.041939380785e-06,0.006892730667823
2.9368673593e-06,0.01502310089168
3.93956053557e-06,0.02753672665347
5.244949939867e-06,0.0510592424057
7.40750181975e-06,0.1003012802329
1.0500000003e-05,0.1871901391545
1.05500000027e-05,0.1888277382813
1.06500046757e-05,0.1921080491555
1.085001402171e-05,0.1986614561335
1.1000000003e-05,0.2035495153379
1.10400018722e-05,0.2048435911819
1.112000322642e-05,0.2074235972956
1.128000593485e-05,0.2125347613497
1.160001135172e-05,0.2225573749619
1.224002218546e-05,0.2417701521664
1.352004385295e-05,0.2766136658699
1.608008718791e-05,0.3302399238922
2.120017385783e-05,0.3644001575758
2.954520559611e-05,0.1890914691548
3.809317922892e-05,-0.1196632727199
4.692801809611e-05,-0.4844538084021
5.673179006877e-05,-0.7380870039168
6.683616018595e-05,-0.6659229387371
7.615775442423e-05,-0.2765653365899
8.531760549845e-05,0.2574918992571
9.464225149455e-05,0.8415238860982
0.0001047328887016,1.091419370503
0.0001146602568656,0.9543177194366
0.0001243083891899,0.4817996999841
0.0001336757597953,-0.3179661294449
0.0001429180083305,-0.9320073972994
0.0001522792754203,-1.343272111768
0.0001615047392875,-1.314253122
0.0001705654082328,-0.8578697617754
0.0001794780669242,-0.1905601963105
0.0001882579741508,0.632900489527
0.0001979778227836,1.228804966473
0.0002070918974906,1.434801168062
0.0002161312041313,1.237934226732
0.0002257915434867,0.5991626854141
0.0002350871977836,-0.2562213250951
0.0002448802886039,-1.03655480151
0.0002538585600883,-1.49486055786
0.0002628063139945,-1.387516311137
0.0002720180449516,-0.9017301452309
0.0002810054717094,-0.1826027230321
0.0002901378569633,0.5877615199204
0.0002996746001274,1.273334439668
0.0003086040434867,1.401002830263
0.0003176570830375,1.139874376428
0.0003266902861625,0.6273036716498
0.000335911172393,-0.09274965694039
0.0003452068266899,-0.7964688658006
0.0003546169219047,-1.197512464063
0.000363824075225,-1.241239575565
0.0003730632720024,-0.9163906751439
0.0003823436675102,-0.2982504855966
0.0003911449370414,0.398473234984
0.0003999690947563,0.8840748298407
0.0004089534697563,1.155332769104
0.0004179408965141,1.073067952021
0.0004272182402641,0.6697197161942
0.0004361522612602,0.113474834961
0.0004449855742485,-0.447808319726
0.0004540065703422,-0.8118093347099
0.0004632808623344,-0.9631687629184
0.0004723308501274,-0.8327585858898
0.0004813030180961,-0.4022010939198
0.0004903682646781,0.06684822688791
0.0004991817412406,0.4992791965666
0.0005082103667289,0.8236203312927
0.0005173000273735,0.8469329867909
0.0005264369902641,0.6042213163738
0.0005350582060844,0.2467774424679
0.0005443294463188,-0.1723291804022
0.0005531490263969,-0.5331797611539
0.0005621746001274,-0.696505416865
0.0005702007231742,-0.6650463698306
0.000577529519561,-0.5402894271227
0.0005857067046195,-0.235213193242
0.000594666665557,0.1091814221838
0.0006032726225883,0.3971640620535
0.0006119899687797,0.565143525802
0.000620643228057,0.553480404128
0.0006294292387992,0.4145527263549
0.000638514321807,0.1367472728992
0.0006466381011039,-0.1129127668462
0.0006551738677055,-0.341339420052
0.0006636516509086,-0.4542120600273
0.0006710864958793,-0.4698429792172
0.0006782504973442,-0.4066012310483
0.0006853427825004,-0.2453423238732
0.0006939334807426,-0.02827150233192
0.0007023471770317,0.1700498861754
0.0007104022917777,0.3326196978225
0.0007178234038383,0.3599039613228
0.0007259105620414,0.3598997290419
0.0007338970122367,0.2393156439163
0.0007414905486137,0.1086285465274
0.0007500614104301,-0.0756840181949
0.0007584628996879,-0.2079210160056
0.0007675189909965,-0.3044158152964
0.0007765857634574,-0.3028948978675
0.0007854389128715,-0.2040750458461
0.0007941516814262,-0.08159171234283
0.0008028278288871,0.04975118391235
0.0008116336760551,0.165280588542
0.000820326608184,0.2199429583227
0.0008290439543754,0.2332026013563
0.0008377201018363,0.1621810979994
0.0008468021330863,0.0700095436539
0.0008556735930473,-0.03702460745364
0.0008641559538871,-0.1202422906088
0.0008719165740043,-0.172605951881
0.0008799518523246,-0.1827082448808
0.0008885044035942,-0.1512699228422
0.0008974979338676,-0.09131050327504
0.0009062610564262,-0.01352801470244
0.0009148540434867,0.056701386825
0.0009234508452445,0.1192516531719
0.0009321544585258,0.1369673119677
0.0009403255400688,0.137933611574
0.0009490199980766,0.09349849762586
0.0009575786528617,0.04335288194918
0.0009659542021781,-0.01366774326756
0.0009749462065727,-0.0651308777344
0.0009839626250297,-0.1044240059614
0.000992795938018,-0.1089260029226
0.001001230996612,-0.08987366255152
0.001009885781768,-0.05588254607187
0.001018664163116,-0.009104781414673
0.001027180093291,0.03251151706788
0.00103573417044,0.06979306324299
0.001044424050811,0.08301166139262
0.001053292459014,0.08451153777153
0.001062368386748,0.05426432550187
0.00107086295462,0.02152646402981
0.001079243081573,-0.01627507692943
0.001087676614288,-0.04911452064835
0.001096220010284,-0.06879196591214
0.001104767983916,-0.0731266026064
0.001113457864288,-0.05801539051006
0.001122260659698,-0.03164665532114
0.001131327432159,0.003628847684584
0.001140070718291,0.03169900811266
0.001149239724639,0.05340990510784
0.001158211892608,0.06414590123998
0.001167229836944,0.05234157399598
0.00117598227835,0.03683810721272
0.001184705728057,0.007894772165253
0.001192815774444,-0.01651394595093
0.001201021951202,-0.03835350544287
0.001209652322295,-0.05053198522801
0.001218589395049,-0.05374373886734
0.001227532571319,-0.04256514277712
0.001236483376983,-0.01904547072905
0.00124499778128,0.005131447491963
0.001252186959746,0.02492076638796
0.001259295266631,0.03900773215083
0.001267254251006,0.04921447636352
0.001276287454131,0.04750137530129
0.001285143655303,0.03104371128146
0.001294155496123,0.008207657397238
0.001302744668487,-0.01532603968236
0.001311373513702,-0.03303775788295
0.001320111459258,-0.04463349654379
0.001328686898711,-0.04094968701936
0.001337651437286,-0.03005216167059
0.001346477120879,-0.01291747490273
0.001355159371856,0.008596533897124
0.001363949960235,0.02703089614614
