Time,(V(OUT))@207
0.0,0.0
5e-09,1.042558761035e-09
5.420026481152e-09,1.137499634475e-09
6.260079443455e-09,1.345708778702e-09
7.940185368061e-09,1.880079370167e-09
1.130039721727e-08,3.568952587292e-09
1.80208209157e-08,1.061373637743e-08
3.146166831255e-08,4.88623487744e-08
5.834336310625e-08,2.979039140835e-07
1.075291159749e-07,1.934934070936e-06
1.567506316304e-07,5.800379143893e-06
2.096557143331e-07,1.586309170035e-05
3.103279593587e-07,4.819952505004e-05
4.427933219075e-07,0.0001273835528771
5.00000003e-07,0.0001767653767921
5.235509902437e-07,0.0002036664170749
5.471115142305e-07,0.0002328743268506
5.749081403215e-07,0.0002677063848251
6.305013925035e-07,0.0003539919880236
7.247005731065e-07,0.0005318762645464
9.130989343126e-07,0.0009913977925708
1.135471943041e-06,0.001744014470301
1.512268665453e-06,0.003490393275515
2.041939380785e-06,0.006976112559863
2.9368673593e-06,0.01520530591288
3.93956053557e-06,0.0278586913474
5.244949939867e-06,0.05165112224351
7.40750181975e-06,0.101429544102
1.0500000003e-05,0.1891894825884
1.05500000027e-05,0.1908422749009
1.06500046757e-05,0.1941527899809
1.085001402171e-05,0.2007660236876
1.1000000003e-05,0.2056979725883
1.10400018722e-05,0.2070035207515
1.112000322642e-05,0.2096062903447
1.128000593485e-05,0.2147618877571
1.160001135172e-05,0.2248688878091
1.224002218546e-05,0.2442317002727
1.352004385295e-05,0.2792943188437
1.608008718791e-05,0.3329958850572
2.120017385783e-05,0.3657047998854
2.954520559611e-05,0.183887149766
3.809317922892e-05,-0.1634328304006
4.692801809611e-05,-0.5277735433437
5.673179006877e-05,-0.7760746535774
6.683616018595e-05,-0.6995568586093
7.615775442423e-05,-0.1886489168783
8.531760549845e-05,0.3709853104185
9.464225149455e-05,0.8907448636054
0.0001047328887016,1.205353489698
0.0001146602568656,1.011946624445
0.0001243083891899,0.384550972288
0.0001336757597953,-0.4107117402641
0.0001429180083305,-1.136653754399
0.0001522792754203,-1.456345953228
0.0001615047392875,-1.265926174718
0.0001705654082328,-0.7086719019442
0.0001794780669242,0.0673956281504
0.0001882579741508,0.8604782273007
0.0001979778227836,1.494408169792
0.0002070918974906,1.561572119741
0.0002161312041313,1.100865535007
0.0002257915434867,0.2806652932048
0.0002350871977836,-0.5549101803589
0.0002448802886039,-1.39836410757
0.0002538585600883,-1.51727862261
0.0002628063139945,-1.356641510946
0.0002720180449516,-0.6518473458098
0.0002810054717094,0.2283595459582
0.0002901378569633,1.07570853283
0.0002996746001274,1.650402508488
0.0003086040434867,1.561870193197
0.0003176570830375,1.012273428998
0.0003266902861625,0.2073117910563
0.000335911172393,-0.6614423020658
0.0003452068266899,-1.429655886308
0.0003546169219047,-1.511125401374
0.000363824075225,-1.221965143543
0.0003730632720024,-0.5392928014075
0.0003823436675102,0.3249763091516
0.0003911449370414,1.034335080814
0.0003999690947563,1.441142752602
0.0004089534697563,1.441359485409
0.0004179408965141,0.9536298857899
0.0004272182402641,0.1763270169191
0.0004361522612602,-0.5926612043553
0.0004449855742485,-1.170226683108
0.0004540065703422,-1.378838383823
0.0004632808623344,-1.187926884698
0.0004723308501274,-0.6363063284692
0.0004813030180961,0.1074406849256
0.0004903682646781,0.7933393779784
0.0004991817412406,1.244393688784
0.0005082103667289,1.279402362184
0.0005173000273735,0.8858413055997
0.0005264369902641,0.2274519927512
0.0005350582060844,-0.4060690175445
0.0005443294463188,-0.9495545813346
0.0005531490263969,-1.191894587999
0.0005621746001274,-1.062302943991
0.0005702007231742,-0.6432066606434
0.000577529519561,-0.1457077457165
0.0005857067046195,0.3853922168962
0.000594666665557,0.9248465775885
0.0006032726225883,1.055144443694
0.0006119899687797,0.9366642232196
0.000620643228057,0.5591671735066
0.0006294292387992,0.01161520926537
0.000638514321807,-0.5301689738147
0.0006466381011039,-0.9006997600859
0.0006551738677055,-0.9804478689411
0.0006636516509086,-0.7642417096801
0.0006710864958793,-0.463810429649
0.0006782504973442,-0.04357763486695
0.0006853427825004,0.3341221537657
0.0006939334807426,0.6842465230699
0.0007023471770317,0.8825620642111
0.0007104022917777,0.801722407396
0.0007178234038383,0.5521434884653
0.0007259105620414,0.1830246422733
0.0007338970122367,-0.2103369018156
0.0007414905486137,-0.5349922287856
0.0007500614104301,-0.7312373849728
0.0007584628996879,-0.7417201274492
0.0007675189909965,-0.5139402481183
0.0007765857634574,-0.1187990642137
0.0007854389128715,0.2551399823689
0.0007941516814262,0.5439413983948
0.0008028278288871,0.6746281370742
0.0008116336760551,0.6013797267936
0.000820326608184,0.3602974042721
0.0008290439543754,0.00101506976756
0.0008377201018363,-0.3057941969567
0.0008468021330863,-0.5233635236739
0.0008556735930473,-0.598642905217
0.0008641559538871,-0.5060732890022
0.0008719165740043,-0.2671452321511
0.0008799518523246,0.0004180011513733
0.0008885044035942,0.2755578976965
0.0008974979338676,0.4770773825665
0.0009062610564262,0.5278550869082
0.0009148540434867,0.4120534544624
0.0009234508452445,0.196735030867
0.0009321544585258,-0.06380612598644
0.0009403255400688,-0.2899694909413
