Time,(V(OUT))@138
0.0,0.0
5e-09,9.019377222762e-10
5.420026481152e-09,9.84072905794e-10
6.260079443455e-09,1.164198658455e-09
7.940185368061e-09,1.626492983218e-09
1.130039721727e-08,3.087569903955e-09
1.80208209157e-08,9.182149820606e-09
3.146166831255e-08,4.22717868394e-08
5.834336310625e-08,2.577228570469e-07
1.075291159749e-07,1.67513806877e-06
1.567506316304e-07,5.019604164988e-06
2.096557143331e-07,1.372358909532e-05
3.103279593587e-07,4.169693488952e-05
4.427933219075e-07,0.0001101941691909
5.00000003e-07,0.0001529271413814
5.235509902437e-07,0.000176201428656
5.471115142305e-07,0.0002009508584709
5.749081403215e-07,0.0002332433193008
6.305013925035e-07,0.0003059283441628
7.247005731065e-07,0.0004488789819797
9.130989343126e-07,0.0008420970760764
1.135471943041e-06,0.001525712081901
1.512268665453e-06,0.003011227239471
2.041939380785e-06,0.005869862294003
2.9368673593e-06,0.01286476291073
3.93956053557e-06,0.02466177570475
5.244949939867e-06,0.04477603557501
7.40750181975e-06,0.08685306676287
1.0500000003e-05,0.1645610696783
1.05500000027e-05,0.1660099403507
1.06500046757e-05,0.1689130012738
1.085001402171e-05,0.1747145147094
1.1000000003e-05,0.1790442728687
1.10400018722e-05,0.1801910460061
1.112000322642e-05,0.182477745833
1.128000593485e-05,0.1870101120793
1.160001135172e-05,0.1959071050033
1.224002218546e-05,0.2130020646611
1.352004385295e-05,0.2441844221727
1.608008718791e-05,0.2930536240571
2.120017385783e-05,0.3290765883945
2.954520559611e-05,0.188646986641
3.809317922892e-05,-0.1011582282802
4.692801809611e-05,-0.4227466149146
5.673179006877e-05,-0.6841528323555
6.683616018595e-05,-0.6759006057653
7.615775442423e-05,-0.2922645140582
8.531760549845e-05,0.1736990938085
9.464225149455e-05,0.6651552099866
0.0001047328887016,1.069014198676
0.0001146602568656,1.030468874224
0.0001243083891899,0.5851408738567
0.0001336757597953,-0.04458281468333
0.0001429180083305,-0.7171385397132
0.0001522792754203,-1.158288370048
0.0001615047392875,-1.229265129387
0.0001705654082328,-1.000843495066
0.0001794780669242,-0.3497279107254
0.0001882579741508,0.3207707474457
0.0001979778227836,1.004492902733
0.0002070918974906,1.328792114195
0.0002161312041313,1.318268907536
0.0002257915434867,0.8830703911018
0.0002350871977836,0.1403631824949
0.0002448802886039,-0.6614305451822
0.0002538585600883,-1.202899956197
0.0002628063139945,-1.423042706481
0.0002720180449516,-1.21664367962
0.0002810054717094,-0.6416785437697
0.0002901378569633,0.130427465673
0.0002996746001274,0.9238292373373
0.0003086040434867,1.293455038326
0.0003176570830375,1.401475148999
0.0003266902861625,1.072282635252
0.000335911172393,0.3731539481533
0.0003452068266899,-0.366515889363
0.0003546169219047,-1.000908599803
0.000363824075225,-1.406963574812
0.0003730632720024,-1.274073042692
0.0003823436675102,-0.7705182270285
0.0003911449370414,-0.1234930716781
0.0003999690947563,0.5609823300486
0.0004089534697563,1.091926685309
0.0004179408965141,1.309828120051
0.0004272182402641,1.05747032725
0.0004361522612602,0.5764571061542
0.0004449855742485,-0.07241556594901
0.0004540065703422,-0.6445119925142
0.0004632808623344,-1.051869511155
0.0004723308501274,-1.197114036831
0.0004813030180961,-0.9925466807017
0.0004903682646781,-0.4297513727225
0.0004991817412406,0.1526060613142
0.0005082103667289,0.7006377694066
0.0005173000273735,1.051435406869
0.0005264369902641,1.054057191186
0.0005350582060844,0.8022766813306
0.0005443294463188,0.2792721353254
0.0005531490263969,-0.2351036785804
0.0005621746001274,-0.7575336064242
0.0005702007231742,-0.923525284738
0.000577529519561,-0.9745492097532
0.0005857067046195,-0.7710328090563
0.000594666665557,-0.3876507192079
0.0006032726225883,0.09981931252258
0.0006119899687797,0.5154562217918
0.000620643228057,0.8598702475573
0.0006294292387992,0.907200885041
0.000638514321807,0.6990860417622
0.0006466381011039,0.3668756957019
0.0006551738677055,-0.04934607542983
0.0006636516509086,-0.4652139876073
0.0006710864958793,-0.6893515615487
0.0006782504973442,-0.8236399782011
0.0006853427825004,-0.7433981543153
0.0006939334807426,-0.5379832234232
0.0007023471770317,-0.1637168752725
0.0007104022917777,0.188502852011
0.0007178234038383,0.4740675043063
0.0007259105620414,0.711350545552
0.0007338970122367,0.718628729477
0.0007414905486137,0.5834199666965
0.0007500614104301,0.307828531989
0.0007584628996879,-0.02572810119421
0.0007675189909965,-0.390779842367
0.0007765857634574,-0.5870837250804
0.0007854389128715,-0.6259258692895
0.0007941516814262,-0.5078873720188
0.0008028278288871,-0.2336843808992
0.0008116336760551,0.08647449547876
0.000820326608184,0.368805298339
0.0008290439543754,0.5378670917076
0.0008377201018363,0.5385588486614
0.0008468021330863,0.4175066457871
0.0008556735930473,0.1449511882589
0.0008641559538871,-0.1071310256395
0.0008719165740043,-0.3231723223918
0.0008799518523246,-0.4696265971633
0.0008885044035942,-0.4911850046168
0.0008974979338676,-0.3803772132933
0.0009062610564262,-0.1732742884411
0.0009148540434867,0.06727098453419
0.0009234508452445,0.2953751925618
0.0009321544585258,0.4042079172453
0.0009403255400688,0.4204173720281
0.0009490199980766,0.3308260111651
0.0009575786528617,0.1368576874171
0.0009659542021781,-0.06317352428617
0.0009749462065727,-0.2591691685582
0.0009839626250297,-0.3689516681583
0.000992795938018,-0.3723892319573
0.001001230996612,-0.284999009752
0.001009885781768,-0.1213313101866
0.001018664163116,0.07118190084967
0.001027180093291,0.2445656541644
0.00103573417044,0.3272060289755
0.001044424050811,0.3139139062981
0.001053292459014,0.2374165938496
0.001062368386748,0.0775791169995
0.00107086295462,-0.07985826472723
0.001079243081573,-0.2111967656847
0.001087676614288,-0.2855288969172
0.001096220010284,-0.2832792883653
0.001104767983916,-0.2050114539735
0.001113457864288,-0.079431235391
0.001122260659698,0.0678747456841
0.001131327432159,0.1889470619237
0.001140070718291,0.2616407882261
0.001149239724639,0.2469250909092
0.001158211892608,0.15565903803
0.001167229836944,0.02967836792339
0.00117598227835,-0.0978275768407
0.001184705728057,-0.179038472284
0.001192815774444,-0.2235770944674
0.001201021951202,-0.2005568079395
0.001209652322295,-0.1313841863119
0.001218589395049,-0.0286953136599
0.001227532571319,0.0797669804051
0.001236483376983,0.1638361799415
0.00124499778128,0.1935061685691
0.001252186959746,0.1783427103287
0.001259295266631,0.1342813704508
0.001267254251006,0.05725707688249
0.001276287454131,-0.04169754676103
0.001285143655303,-0.120605099873
