Time,(V(OUT))@111
0.0,0.0
5e-09,1.074284695165e-09
5.420026481152e-09,1.172114698681e-09
6.260079443455e-09,1.386659820892e-09
7.940185368061e-09,1.937291751505e-09
1.130039721727e-08,3.677558709268e-09
1.80208209157e-08,1.09367197151e-08
3.146166831255e-08,5.034924520007e-08
5.834336310625e-08,3.069689583006e-07
1.075291159749e-07,1.999306488917e-06
1.567506316304e-07,5.983892532931e-06
2.096557143331e-07,1.634505210547e-05
3.103279593587e-07,4.965407851979e-05
4.427933219075e-07,0.0001312154646768
5.00000003e-07,0.0001821418868774
5.235509902437e-07,0.0002098634158373
5.471115142305e-07,0.0002399616971461
5.749081403215e-07,0.0002758362136662
6.305013925035e-07,0.000364773724284
7.247005731065e-07,0.0005480396611162
9.130989343126e-07,0.001020711780742
1.135471943041e-06,0.001793387362927
1.512268665453e-06,0.003597727932355
2.041939380785e-06,0.00718805246337
2.9368673593e-06,0.01569435148308
3.93956053557e-06,0.02867090202118
5.244949939867e-06,0.05317671088731
7.40750181975e-06,0.1045525148204
1.0500000003e-05,0.1949217389761
1.05500000027e-05,0.19662444722
1.06500046757e-05,0.2000349429085
1.085001402171e-05,0.2068478994936
1.1000000003e-05,0.2119287894938
1.10400018722e-05,0.2132737624945
1.112000322642e-05,0.215955129119
1.128000593485e-05,0.2212664066691
1.160001135172e-05,0.2316785913539
1.224002218546e-05,0.2516261412472
1.352004385295e-05,0.2877487766678
1.608008718791e-05,0.3430856535864
2.120017385783e-05,0.3768971894873
2.954520559611e-05,0.1901345573738
3.809317922892e-05,-0.1669292225691
4.692801809611e-05,-0.5420764738403
5.673179006877e-05,-0.7980758478793
6.683616018595e-05,-0.721602105845
7.615775442423e-05,-0.1989329603818
8.531760549845e-05,0.3776829667799
9.464225149455e-05,0.9145239568214
0.0001047328887016,1.23238975681
0.0001146602568656,1.031587589862
0.0001243083891899,0.3913902931054
0.0001336757597953,-0.4173222073428
0.0001429180083305,-1.144120934662
0.0001522792754203,-1.451518028941
0.0001615047392875,-1.267593494345
0.0001705654082328,-0.7742165710208
0.0001794780669242,0.1087548607016
0.0001882579741508,0.8688297490636
0.0001979778227836,1.590458906707
0.0002070918974906,1.547421652072
0.0002161312041313,1.106789088791
0.0002257915434867,0.2541403436465
0.0002350871977836,-0.6632918059359
0.0002448802886039,-1.42970839935
0.0002538585600883,-1.661928163598
0.0002628063139945,-1.420497791582
0.0002720180449516,-0.7043460997961
0.0002810054717094,0.1962882844745
0.0002901378569633,1.019246374902
0.0002996746001274,1.551220662547
0.0003086040434867,1.65367972476
0.0003176570830375,1.1136456791
0.0003266902861625,0.308965328348
0.000335911172393,-0.6045538678239
0.0003452068266899,-1.320195228726
0.0003546169219047,-1.620205894196
0.000363824075225,-1.353544172425
0.0003730632720024,-0.6405778130055
0.0003823436675102,0.2538185534815
0.0003911449370414,0.9905504360457
0.0003999690947563,1.410192646182
0.0004089534697563,1.459798784753
0.0004179408965141,1.028874139036
0.0004272182402641,0.205806044414
0.0004361522612602,-0.5665232299054
0.0004449855742485,-1.151844856254
0.0004540065703422,-1.381013325347
0.0004632808623344,-1.158347629908
0.0004723308501274,-0.5839435438331
0.0004813030180961,0.1802853302519
0.0004903682646781,0.8064713112779
0.0004991817412406,1.170434754366
0.0005082103667289,1.223107429235
0.0005173000273735,0.9129016415257
0.0005264369902641,0.2782167725424
0.0005350582060844,-0.3573024440334
0.0005443294463188,-0.9213160960474
0.0005531490263969,-1.105599943226
0.0005621746001274,-1.008831550916
0.0005702007231742,-0.6865020496344
0.000577529519561,-0.1816605669669
0.0005857067046195,0.3338827133025
0.000594666665557,0.7923141640059
0.0006032726225883,1.047786253519
0.0006119899687797,0.9283993046624
