Time,(V(OUT))@105
0.0,0.0
5e-09,1.012398156743e-09
5.420026481152e-09,1.104592447242e-09
6.260079443455e-09,1.306778224942e-09
7.940185368061e-09,1.825689794533e-09
1.130039721727e-08,3.465704937822e-09
1.80208209157e-08,1.030668773604e-08
3.146166831255e-08,4.744879769172e-08
5.834336310625e-08,2.892858651732e-07
1.075291159749e-07,1.864010711414e-06
1.567506316304e-07,5.613445812133e-06
2.096557143331e-07,1.540626204428e-05
3.103279593587e-07,4.683268788968e-05
4.427933219075e-07,0.0001238147715014
5.00000003e-07,0.0001716536066597
5.235509902437e-07,0.0001977713665302
5.471115142305e-07,0.0002261299060266
5.749081403215e-07,0.0002599923336778
6.305013925035e-07,0.0003437200209515
7.247005731065e-07,0.000516521192541
9.130989343126e-07,0.0009631883809254
1.135471943041e-06,0.001692929840824
1.512268665453e-06,0.003389471049844
2.041939380785e-06,0.006776998126325
2.9368673593e-06,0.01477728429672
3.93956053557e-06,0.02705361432142
5.244949939867e-06,0.0502041516474
7.40750181975e-06,0.09873723632144
1.0500000003e-05,0.1844182413379
1.05500000027e-05,0.1860354370734
1.06500046757e-05,0.1892752685576
1.085001402171e-05,0.1957486829682
1.1000000003e-05,0.20057832633
1.10400018722e-05,0.2018571873718
1.112000322642e-05,0.2044070450238
1.128000593485e-05,0.2094596105778
1.160001135172e-05,0.2193719876789
1.224002218546e-05,0.2383934074427
1.352004385295e-05,0.2729798359862
1.608008718791e-05,0.3266501658759
2.120017385783e-05,0.3632762556764
2.954520559611e-05,0.1972478860813
3.809317922892e-05,-0.1334888243114
4.692801809611e-05,-0.493917890056
5.673179006877e-05,-0.759208796674
6.683616018595e-05,-0.7398949222259
7.615775442423e-05,-0.2668320870357
8.531760549845e-05,0.2725544024081
9.464225149455e-05,0.8063429851854
0.0001047328887016,1.182728985789
0.0001146602568656,1.081635226107
0.0001243083891899,0.5454468365112
0.0001336757597953,-0.2158749736296
0.0001429180083305,-0.9636390585224
0.0001522792754203,-1.342045282644
0.0001615047392875,-1.316569747748
0.0001705654082328,-0.9825146667693
0.0001794780669242,-0.1718613333757
0.0001882579741508,0.5925092062653
0.0001979778227836,1.343568404325
0.0002070918974906,1.549792973596
0.0002161312041313,1.338075305199
0.0002257915434867,0.6975073755007
0.0002350871977836,-0.1748289367529
0.0002448802886039,-1.026712011571
0.0002538585600883,-1.472082016539
0.0002628063139945,-1.587410808915
0.0002720180449516,-1.03473469985
0.0002810054717094,-0.3291568165064
0.0002901378569633,0.5463665019228
0.0002996746001274,1.334009716872
0.0003086040434867,1.604416247176
0.0003176570830375,1.357618553256
0.0003266902861625,0.8613623829834
0.000335911172393,-0.06013950663354
0.0003452068266899,-0.8359956206231
0.0003546169219047,-1.406316031748
0.000363824075225,-1.542934018446
0.0003730632720024,-1.17683022807
0.0003823436675102,-0.4989118075527
0.0003911449370414,0.3195466861409
0.0003999690947563,0.9909600132856
0.0004089534697563,1.361484209848
0.0004179408965141,1.395078314795
0.0004272182402641,0.9878205413555
0.0004361522612602,0.2680975090071
0.0004449855742485,-0.4730582335182
0.0004540065703422,-1.093931521454
0.0004632808623344,-1.364168402387
0.0004723308501274,-1.140813585335
0.0004813030180961,-0.6856657232759
0.0004903682646781,0.05433232596788
0.0004991817412406,0.6518505463455
0.0005082103667289,1.096993493068
0.0005173000273735,1.297438042392
0.0005264369902641,1.004180255815
0.0005350582060844,0.4735540124041
0.0005443294463188,-0.1767354557987
0.0005531490263969,-0.7374262692305
0.0005621746001274,-1.121492338102
0.0005702007231742,-1.150607715966
0.000577529519561,-0.8749277665222
0.0005857067046195,-0.4443502214638
0.000594666665557,0.1548620158229
0.0006032726225883,0.6237296688119
0.0006119899687797,1.014516549994
0.000620643228057,1.028116701178
0.0006294292387992,0.7677851715987
0.000638514321807,0.3398213882775
0.0006466381011039,-0.1243770753652
0.0006551738677055,-0.5456431525116
0.0006636516509086,-0.8684117592671
0.0006710864958793,-0.9048280009739
0.0006782504973442,-0.8090792122654
0.0006853427825004,-0.5571633242307
0.0006939334807426,-0.1641027114222
0.0007023471770317,0.2435492011432
0.0007104022917777,0.576620853508
0.0007178234038383,0.7775093567035
0.0007259105620414,0.7725531701956
0.0007338970122367,0.6108059880185
0.0007414905486137,0.3111494692367
0.0007500614104301,-0.07232369799595
0.0007584628996879,-0.4254174199164
0.0007675189909965,-0.6916690287927
0.0007765857634574,-0.7342801582385
0.0007854389128715,-0.5258226729383
0.0007941516814262,-0.2270032877187
0.0008028278288871,0.1526255539999
0.0008116336760551,0.432408405792
0.000820326608184,0.6022917486618
0.0008290439543754,0.6517509183578
0.0008377201018363,0.4799508275127
0.0008468021330863,0.1753174327528
0.0008556735930473,-0.1437783516099
0.0008641559538871,-0.4060249058959
0.0008719165740043,-0.5550145667717
0.0008799518523246,-0.5584200663106
0.0008885044035942,-0.4243019523036
0.0008974979338676,-0.1694242044284
0.0009062610564262,0.1065653002087
0.0009148540434867,0.3521680915859
0.0009234508452445,0.4691820807204
0.0009321544585258,0.4969959892859
0.0009403255400688,0.3637100753313
0.0009490199980766,0.1467118235439
0.0009575786528617,-0.09763190099957
0.0009659542021781,-0.3053450503344
0.0009749462065727,-0.4214491060526
0.0009839626250297,-0.4196543255457
0.000992795938018,-0.2977758293227
0.001001230996612,-0.105005310002
0.001009885781768,0.1097656951699
0.001018664163116,0.2982824012479
0.001027180093291,0.3596061538712
0.00103573417044,0.3705821155118
0.001044424050811,0.2320289986799
0.001053292459014,0.05873250878991
0.001062368386748,-0.1515086920297
0.00107086295462,-0.2782882578062
0.001079243081573,-0.3414465950757
0.001087676614288,-0.3166283268922
0.001096220010284,-0.2016592306669
0.001104767983916,-0.04373373739784
0.001113457864288,0.1093469584014
0.001122260659698,0.2536369102918
0.001131327432159,0.2824426977414
0.001140070718291,0.2631202622378
0.001149239724639,0.1422040856514
0.001158211892608,0.005501474145464
0.001167229836944,-0.1323795336213
0.00117598227835,-0.243014911998
0.001184705728057,-0.2635008540168
0.001192815774444,-0.2108501887166
0.001201021951202,-0.1334332877415
0.001209652322295,-0.0008703756098369
0.001218589395049,0.1149665489608
0.001227532571319,0.2059375964609
0.001236483376983,0.2175934764632
0.00124499778128,0.1835739197922
0.001252186959746,0.1264628490918
0.001259295266631,0.04636564505552
0.001267254251006,-0.05455090306516
0.001276287454131,-0.136015594471
0.001285143655303,-0.1949731042878
0.001294155496123,-0.1843715074763
0.001302744668487,-0.117711533409
0.001311373513702,-0.03221700711931
0.001320111459258,0.05516881899015
0.001328686898711,0.133040193486
0.001337651437286,0.156587614602
0.001346477120879,0.1534463997155
0.001355159371856,0.1001496896771
0.001363949960235,0.03030236284918
0.001372146981719,-0.03958492161483
0.001380504220489,-0.09870188234262
0.001388983529571,-0.1356003300203
0.001397389596465,-0.1389095521043
0.001406332772735,-0.09441249366502
0.001414897531036,-0.04011912382176
0.001423717111114,0.02629548529146
0.001432428353789,0.08019373048571
0.001441417306426,0.1148687018149
0.001450288766387,0.1198697012542
0.001459576791289,0.07765898008175
0.001468635934356,0.02739361901728
0.001477763741973,-0.02969172205822
0.001486513131622,-0.07527771105015
0.001494807809356,-0.1005495351667
0.0015,-0.1058520541259
