Time,(V(OUT))@237
0.0,0.0
5e-08,-0.04982136278859
5.280104577541e-08,-0.05261214029952
5.560246407986e-08,-0.05540300034667
6.120455563068e-08,-0.06098315343178
7.240873873234e-08,-0.07214015902632
8.535337746143e-08,-0.08502456860134
1.077617436647e-07,-0.1073100629273
1.525784760714e-07,-0.1518279077048
2.056683331728e-07,-0.2044819165817
2.95301797986e-07,-0.2931160058858
4.20829179883e-07,-0.4167166139128
6.306613713503e-07,-0.622107097907
9.35121896863e-07,-0.9171566462749
1.264616373181e-06,-1.232606573338
1.763006570935e-06,-1.700067829991
2.510687234998e-06,-2.381680521376
3.717085245252e-06,-3.433721690723
5.000000001e-06,-4.497757230353
5.185165406273e-06,-4.459090580272
5.370388032006e-06,-4.420017585033
5.701360703515e-06,-4.349311769981
6.363306046532e-06,-4.204912755025
7.143316269921e-06,-4.026974162999
8.467206955956e-06,-3.713512096084
1.111498832803e-05,-3.059532824836
1.427584648232e-05,-2.237775280707
1.5000000001e-05,-2.049510389329
1.55000000009e-05,-1.427099554898
1.624243545622e-05,-0.5173368746407
1.6994693757e-05,0.3725397460071
1.847956466765e-05,2.076517501053
2.0000000001e-05,3.739405992054
2.029697418313e-05,3.751264534377
2.059787750344e-05,3.760373007191
2.11918258677e-05,3.775496602451
2.237972259621e-05,3.794707773901
2.374004364114e-05,3.779510954264
2.611583709817e-05,3.688211998135
3.086742401223e-05,3.334035533299
3.648036956887e-05,2.601916075117
4.5983543397e-05,1.165111777434
5.598415374856e-05,-0.3070188628674
6.486782074075e-05,-1.205564252587
7.384304046731e-05,-1.585493565775
8.310054779153e-05,-1.445975078335
9.182094574075e-05,-0.9727735797544
0.0001001751327525,-0.3766916844235
0.0001084041976939,0.1633424359143
0.0001164318466197,0.5155643014753
0.0001251140975962,0.694874505952
0.0001334484481822,0.6617134250055
0.0001424480819712,0.4709263293705
0.0001507152938853,0.2223141279932
0.0001590282821665,-0.03234574978473
0.0001676540756236,-0.2182914054583
0.0001766369247447,-0.306430220513
0.0001857326889048,-0.2929030536605
0.0001941509628306,-0.213797649584
0.0002022594833384,-0.1084831161177
0.0002104732894907,0.001203833195761
0.0002190884017954,0.09253336076214
0.0002279125595103,0.1358177562055
0.0002363933944712,0.1338166418072
0.0002446590805064,0.103391393023
0.000252933921815,0.05755993963303
0.0002614956283579,0.006895085623337
0.0002701229476939,-0.03510026498856
0.0002789684677134,-0.05965115097071
0.0002872341537486,-0.06073016834157
0.0002955044174204,-0.04870434284917
0.0003038601303111,-0.02889504488776
0.0003124737167368,-0.006317611641088
0.0003213161849986,0.01305480511111
0.0003306362533579,0.02498148740076
0.0003389019393931,0.0271984325641
0.0003471737289439,0.02248959453446
0.0003555004501353,0.01340727345001
0.0003641277694712,0.003380214362917
0.0003731792831431,-0.005381997715292
0.0003814464950572,-0.01033622284819
0.0003897182846079,-0.01198635506514
0.0003980846786509,-0.01050493886589
0.0004063534164439,-0.006682902248911
0.0004148708724986,-0.002246744436269
0.0004234707260142,0.00164255982134
0.0004317394638072,0.004172512628288
0.000440009727479,0.005259848104039
0.0004485561752329,0.004879425087946
0.0004568645858775,0.003359338974682
0.0004652889633189,0.001413354337146
0.0004735607528697,-0.0003289266160802
0.0004818294906626,-0.001608531194152
0.0004901943588267,-0.002269870224044
0.0004987224960337,-0.002277969647039
0.0005,-0.002215293604335
