Time,(V(OUT))@72
0.0,0.0
5e-08,-0.04836578410919
5.280104577541e-08,-0.0510750440265
5.560246407986e-08,-0.05378440367703
6.120455563068e-08,-0.05920165814843
7.240873873234e-08,-0.07003318825029
8.535337746143e-08,-0.08254211183144
1.077617436647e-07,-0.1041794214902
1.525784760714e-07,-0.1474060641285
2.056683331728e-07,-0.1985383163458
2.95301797986e-07,-0.284628784036
4.20829179883e-07,-0.4047179171312
6.306613713503e-07,-0.6043555676435
9.35121896863e-07,-0.8913394873128
1.264616373181e-06,-1.198421965381
1.763006570935e-06,-1.654127692986
2.510687234998e-06,-2.319878396832
3.717085245252e-06,-3.350495278241
5.000000001e-06,-4.396496689269
5.185165406273e-06,-4.361251025638
5.370388032006e-06,-4.32561264849
5.701360703515e-06,-4.261065790647
6.363306046532e-06,-4.129050745068
7.143316269921e-06,-3.965848112626
8.467206955956e-06,-3.677082880075
1.111498832803e-05,-3.071261166722
1.427584648232e-05,-2.301201754778
1.5000000001e-05,-2.124780920457
1.55000000009e-05,-1.523158961419
1.624243545622e-05,-0.6428534295565
1.6994693757e-05,0.2209979402191
1.847956466765e-05,1.883132012877
2.0000000001e-05,3.506855890386
2.029697418313e-05,3.521973957895
2.059787750344e-05,3.536004260504
2.11918258677e-05,3.560629861781
2.237972259621e-05,3.597145388033
2.374004364114e-05,3.602417342891
2.611583709817e-05,3.558463262204
3.086742401223e-05,3.31379194533
3.648036956887e-05,2.696472624498
4.5983543397e-05,1.436538851394
5.598415374856e-05,0.0388729986637
6.486782074075e-05,-0.9155303714261
7.384304046731e-05,-1.4423237293
8.310054779153e-05,-1.487316846078
9.182094574075e-05,-1.172748856859
0.0001001751327525,-0.6700519283421
0.0001084041976939,-0.1413717878381
0.0001164318466197,0.27542458494
0.0001251140975962,0.5672416484583
0.0001334484481822,0.6689974143118
0.0001424480819712,0.5959241192635
0.0001507152938853,0.4128565907085
0.0001590282821665,0.1742808407046
0.0001676540756236,-0.04863982246899
0.0001766369247447,-0.2128317306553
0.0001857326889048,-0.2879153690074
0.0001941509628306,-0.2779786606282
0.0002022594833384,-0.2153322993683
0.0002104732894907,-0.1186610624203
0.0002190884017954,-0.01231879328329
0.0002279125595103,0.07152092192953
0.0002363933944712,0.1170301437832
0.0002446590805064,0.127979578638
0.000252933921815,0.1109283761495
0.0002614956283579,0.07239769345117
0.0002701229476939,0.02456174755367
0.0002789684677134,-0.01825732328694
0.0002872341537486,-0.0442798108728
0.0002955044174204,-0.05567040130821
0.0003038601303111,-0.05347936062876
0.0003124737167368,-0.0399628946678
0.0003213161849986,-0.01956773976589
0.0003306362533579,0.002113560760743
0.0003389019393931,0.01630654647836
0.0003471737289439,0.0235067038716
0.0003555004501353,0.02445488233275
0.0003641277694712,0.0200104737849
0.0003731792831431,0.01160769126987
0.0003814464950572,0.002950227166117
0.0003897182846079,-0.004646719938987
0.0003980846786509,-0.009245255512347
0.0004063534164439,-0.01087461975842
0.0004148708724986,-0.009944594283893
0.0004234707260142,-0.007046366731125
0.0004317394638072,-0.003328320070796
0.000440009727479,0.0004190278413334
0.0004485561752329,0.003180697234431
0.0004568645858775,0.004551910229909
0.0004652889633189,0.004705450746901
0.0004735607528697,0.003874128296224
0.0004818294906626,0.002409644687939
0.0004901943588267,0.0006824890225839
0.0004987224960337,-0.0008055701262108
0.0005,-0.001028479469541
