Time,(V(OUT))@89
0.0,0.0
5e-08,-0.05107149073863
5.280104577541e-08,-0.05393228237979
5.560246407986e-08,-0.05679314468765
6.120455563068e-08,-0.0625132233469
7.240873873234e-08,-0.07394983870368
8.535337746143e-08,-0.08715687078826
1.077617436647e-07,-0.1099995004517
1.525784760714e-07,-0.1556277606679
2.056683331728e-07,-0.2095911859326
2.95301797986e-07,-0.30041711278
4.20829179883e-07,-0.4270499113063
6.306613713503e-07,-0.6374238406953
9.35121896863e-07,-0.9395017683524
1.264616373181e-06,-1.262296711038
1.763006570935e-06,-1.740258156746
2.510687234998e-06,-2.436456383474
3.717085245252e-06,-3.509444272396
5.000000001e-06,-4.592754957186
5.185165406273e-06,-4.551887053657
5.370388032006e-06,-4.510625687158
5.701360703515e-06,-4.43604431964
6.363306046532e-06,-4.284013784405
7.143316269921e-06,-4.097388112626
8.467206955956e-06,-3.769905109196
1.111498832803e-05,-3.089706689722
1.427584648232e-05,-2.240967985801
1.5000000001e-05,-2.046521702899
1.55000000009e-05,-1.40849021816
1.624243545622e-05,-0.4766034452263
1.6994693757e-05,0.4335188301053
1.847956466765e-05,2.174191439039
2.0000000001e-05,3.870055054982
2.029697418313e-05,3.88008543981
2.059787750344e-05,3.888791462614
2.11918258677e-05,3.902267134726
2.237972259621e-05,3.914249636302
2.374004364114e-05,3.891370784778
2.611583709817e-05,3.787867958863
3.086742401223e-05,3.413799155147
3.648036956887e-05,2.670714566883
4.5983543397e-05,1.229240157891
5.598415374856e-05,-0.2366703097624
6.486782074075e-05,-1.135790201399
7.384304046731e-05,-1.553323164162
8.310054779153e-05,-1.460017973606
9.182094574075e-05,-1.042702047363
0.0001001751327525,-0.4883284205034
0.0001084041976939,0.0513138686242
0.0001164318466197,0.4180422707724
0.0001251140975962,0.6235768259487
0.0001334484481822,0.6364090840394
0.0001424480819712,0.493275722957
0.0001507152938853,0.280159013517
0.0001590282821665,0.04651477618799
0.0001676540756236,-0.1454473169625
0.0001766369247447,-0.2534994225798
0.0001857326889048,-0.2696133875428
0.0001941509628306,-0.2186324011531
0.0002022594833384,-0.1384622617037
0.0002104732894907,-0.04726795754413
0.0002190884017954,0.04250726360213
0.0002279125595103,0.1009708416014
0.0002363933944712,0.1177209282624
0.0002446590805064,0.1029043037627
0.000252933921815,0.07099307193837
0.0002614956283579,0.03025248735358
0.0002701229476939,-0.008339131303436
0.0002789684677134,-0.03662812042078
0.0002872341537486,-0.04910873613127
0.0002955044174204,-0.045722485311
0.0003038601303111,-0.03380681627739
0.0003124737167368,-0.01713176356603
0.0003213161849986,-0.0001046289850802
0.0003306362533579,0.01330270634987
0.0003389019393931,0.01957373461247
0.0003471737289439,0.02004422016193
0.0003555004501353,0.01533703868469
0.0003641277694712,0.008434520356265
0.0003731792831431,0.001009541741261
0.0003814464950572,-0.004320954496301
0.0003897182846079,-0.007558713477546
0.0003980846786509,-0.008449710378535
0.0004063534164439,-0.007134674900519
0.0004148708724986,-0.004390657895555
0.0004234707260142,-0.001382265339225
0.0004317394638072,0.001095562087734
0.000440009727479,0.002787900154328
0.0004485561752329,0.003509775117612
0.0004568645858775,0.003264243642038
0.0004652889633189,0.002234954890238
0.0004735607528697,0.001029501320123
0.0004818294906626,-9.2683157808e-05
0.0004901943588267,-0.0009487589932898
0.0004987224960337,-0.001450898411968
0.0005,-0.001486627068014
