Time,(V(OUT))@128
0.0,0.0
5e-08,-0.04918545218143
5.280104577541e-08,-0.05194061777222
5.560246407986e-08,-0.05469591031492
6.120455563068e-08,-0.06020522567073
7.240873873234e-08,-0.07122157791265
8.535337746143e-08,-0.08394192422734
1.077617436647e-07,-0.1059508212977
1.525784760714e-07,-0.149932218786
2.056683331728e-07,-0.2019248587264
2.95301797986e-07,-0.2895326029599
4.20829179883e-07,-0.4118122566689
6.306613713503e-07,-0.6152157058079
9.35121896863e-07,-0.907990563048
1.264616373181e-06,-1.220272225092
1.763006570935e-06,-1.686033091803
2.510687234998e-06,-2.369033769913
3.717085245252e-06,-3.432328033122
5.000000001e-06,-4.502864625042
5.185165406273e-06,-4.46932032576
5.370388032006e-06,-4.435359254561
5.701360703515e-06,-4.373752302494
6.363306046532e-06,-4.247208462834
7.143316269921e-06,-4.091800332319
8.467206955956e-06,-3.812614245664
1.111498832803e-05,-3.223897716425
1.427584648232e-05,-2.480843592319
1.5000000001e-05,-2.310609677264
1.55000000009e-05,-1.703795483343
1.624243545622e-05,-0.8148901022872
1.6994693757e-05,0.05898827547196
1.847956466765e-05,1.740983866075
2.0000000001e-05,3.390434450648
2.029697418313e-05,3.405870759442
2.059787750344e-05,3.420133783092
2.11918258677e-05,3.444886570257
2.237972259621e-05,3.480434893909
2.374004364114e-05,3.483623864233
2.611583709817e-05,3.428899158673
3.086742401223e-05,3.14980235919
3.648036956887e-05,2.482481471821
4.5983543397e-05,1.130719886248
5.598415374856e-05,-0.3145181995023
6.486782074075e-05,-1.226941029975
7.384304046731e-05,-1.627287164375
8.310054779153e-05,-1.490126038138
9.182094574075e-05,-0.9932189147231
0.0001001751327525,-0.3520714213038
0.0001084041976939,0.2241373764949
0.0001164318466197,0.6079869583047
0.0001251140975962,0.7949917319811
0.0001334484481822,0.7536129312643
0.0001424480819712,0.5186676773349
0.0001507152938853,0.2141107719475
0.0001590282821665,-0.08768353041074
0.0001676540756236,-0.3012589055997
0.0001766369247447,-0.3982942384503
0.0001857326889048,-0.3620363353845
0.0001941509628306,-0.2481604587319
0.0002022594833384,-0.1055782669275
0.0002104732894907,0.03773908605003
0.0002190884017954,0.1518406131059
0.0002279125595103,0.1988340892294
0.0002363933944712,0.1831151423702
0.0002446590805064,0.1305017749015
0.000252933921815,0.05981715182267
0.0002614956283579,-0.01359301212
0.0002701229476939,-0.07043320977776
0.0002789684677134,-0.09875195255107
0.0002872341537486,-0.09239636914347
0.0002955044174204,-0.06704162100944
0.0003038601303111,-0.03212471627426
0.0003124737167368,0.004258708908609
0.0003213161849986,0.03304242951553
0.0003306362533579,0.04738883481416
0.0003389019393931,0.04643893657366
0.0003471737289439,0.03311468667263
0.0003555004501353,0.01553704666737
0.0003641277694712,-0.002295869291452
0.0003731792831431,-0.01635496217469
0.0003814464950572,-0.02287825243198
0.0003897182846079,-0.02296383409992
0.0003980846786509,-0.01707865458256
0.0004063534164439,-0.008385131621264
0.0004148708724986,0.0004625238756676
0.0004234707260142,0.007303342800998
0.0004317394638072,0.01095896971075
0.000440009727479,0.01130365933588
0.0004485561752329,0.008871501743666
0.0004568645858775,0.004688031425307
0.0004652889633189,0.0002704346777486
0.0004735607528697,-0.00313880530871
0.0004818294906626,-0.005160582006572
0.0004901943588267,-0.005637283415521
0.0004987224960337,-0.004676463796933
0.0005,-0.004407779207071
