Time,(V(OUT))@40
0.0,0.0
5e-08,-0.05344826120994
5.280104577541e-08,-0.05644220491027
5.560246407986e-08,-0.05943624049291
6.120455563068e-08,-0.06542264015756
7.240873873234e-08,-0.07739193723607
8.535337746143e-08,-0.09121447021408
1.077617436647e-07,-0.1151228125141
1.525784760714e-07,-0.1628831467794
2.056683331728e-07,-0.2193732848424
2.95301797986e-07,-0.3144684181635
4.20829179883e-07,-0.4470867617431
6.306613713503e-07,-0.667482078285
9.35121896863e-07,-0.9841411459961
1.264616373181e-06,-1.322774605006
1.763006570935e-06,-1.824837092964
2.510687234998e-06,-2.557515061366
3.717085245252e-06,-3.690159127109
5.000000001e-06,-4.838063875164
5.185165406273e-06,-4.797872623041
5.370388032006e-06,-4.75730764607
5.701360703515e-06,-4.684014054457
6.363306046532e-06,-4.534710877905
7.143316269921e-06,-4.351766505246
8.467206955956e-06,-4.031321006464
1.111498832803e-05,-3.367497040495
1.427584648232e-05,-2.543767672375
1.5000000001e-05,-2.355051035549
1.55000000009e-05,-1.697800992688
1.624243545622e-05,-0.7373225062998
1.6994693757e-05,0.2018383543668
1.847956466765e-05,1.999539059298
2.0000000001e-05,3.755070883185
2.029697418313e-05,3.762694253506
2.059787750344e-05,3.768964619219
2.11918258677e-05,3.777611638828
2.237972259621e-05,3.779898319592
2.374004364114e-05,3.74649480773
2.611583709817e-05,3.624333219933
3.086742401223e-05,3.215148827523
3.648036956887e-05,2.442220597513
4.5983543397e-05,0.9734357247839
5.598415374856e-05,-0.4695034992159
6.486782074075e-05,-1.302120103785
7.384304046731e-05,-1.60053657457
8.310054779153e-05,-1.385534601387
9.182094574075e-05,-0.8660221785346
0.0001001751327525,-0.2554953463475
0.0001084041976939,0.2631488406174
0.0001164318466197,0.5797169304032
0.0001251140975962,0.7137803457957
0.0001334484481822,0.6392678908024
0.0001424480819712,0.4167332049199
0.0001507152938853,0.1552281207642
0.0001590282821665,-0.09246886887685
0.0001676540756236,-0.2617492835452
0.0001766369247447,-0.3214061012976
0.0001857326889048,-0.2810974753369
0.0001941509628306,-0.1849220542894
0.0002022594833384,-0.07275558134041
0.0002104732894907,0.0344483654104
0.0002190884017954,0.1152609180485
0.0002279125595103,0.1459789597625
0.0002363933944712,0.1300677390036
0.0002446590805064,0.08983805000234
0.000252933921815,0.03925696958152
0.0002614956283579,-0.01092704917469
0.0002701229476939,-0.04802511029984
0.0002789684677134,-0.06506439655507
0.0002872341537486,-0.0599282653019
0.0002955044174204,-0.04246737902443
0.0003038601303111,-0.0198057707484
0.0003124737167368,0.002889419240967
0.0003213161849986,0.02016851614379
0.0003306362533579,0.02826644847733
0.0003389019393931,0.02721437106532
0.0003471737289439,0.01924483039267
0.0003555004501353,0.008902205698733
0.0003641277694712,-0.001242108725268
0.0003731792831431,-0.008926459456019
0.0003814464950572,-0.01233290288084
0.0003897182846079,-0.01207580740834
0.0003980846786509,-0.009077279717566
0.0004063534164439,-0.004463690605213
0.0004148708724986,0.0001345883082864
0.0004234707260142,0.003570398049798
0.0004317394638072,0.00530406756745
0.000440009727479,0.005491223856454
0.0004485561752329,0.004306033987231
0.0004568645858775,0.002323260258222
0.0004652889633189,0.0002359502206013
0.0004735607528697,-0.001343341594946
0.0004818294906626,-0.002265746010207
0.0004901943588267,-0.002485645909923
0.0004987224960337,-0.002075468097086
0.0005,-0.001960285449691
