Time,(V(OUT))@262
0.0,0.0
5e-08,-0.04949850078254
5.280104577541e-08,-0.05227120615112
5.560246407986e-08,-0.05504404003811
6.120455563068e-08,-0.06058841669351
7.240873873234e-08,-0.07167483722323
8.535337746143e-08,-0.08447637133976
1.077617436647e-07,-0.1066253376885
1.525784760714e-07,-0.1508860034739
2.056683331728e-07,-0.2032128063748
2.95301797986e-07,-0.2913805637511
4.20829179883e-07,-0.4144393414008
6.306613713503e-07,-0.6191411167848
9.35121896863e-07,-0.9138165802926
1.264616373181e-06,-1.22813304652
1.763006570935e-06,-1.69683786802
2.510687234998e-06,-2.383927768007
3.717085245252e-06,-3.453175218324
5.000000001e-06,-4.529672957405
5.185165406273e-06,-4.495607561149
5.370388032006e-06,-4.461084572412
5.701360703515e-06,-4.398391938155
6.363306046532e-06,-4.269380179184
7.143316269921e-06,-4.110368014675
8.467206955956e-06,-3.823396298287
1.111498832803e-05,-3.214607819438
1.427584648232e-05,-2.439724576123
1.5000000001e-05,-2.262198600638
1.55000000009e-05,-1.646007433069
1.624243545622e-05,-0.7430335101799
1.6994693757e-05,0.145431639799
1.847956466765e-05,1.857308523013
2.0000000001e-05,3.536189920649
2.029697418313e-05,3.555560801397
2.059787750344e-05,3.573784230672
2.11918258677e-05,3.606349960933
2.237972259621e-05,3.657411126786
2.374004364114e-05,3.676490899362
2.611583709817e-05,3.649274773511
3.086742401223e-05,3.419205437754
3.648036956887e-05,2.781455803338
4.5983543397e-05,1.446178108213
5.598415374856e-05,-0.05213417486183
6.486782074075e-05,-1.064965299361
7.384304046731e-05,-1.595215586093
8.310054779153e-05,-1.590962189117
9.182094574075e-05,-1.190258870877
0.0001001751327525,-0.5953878058715
0.0001084041976939,-0.0006252323453045
0.0001164318466197,0.4398507958399
0.0001251140975962,0.7149878462172
0.0001334484481822,0.7664997728368
0.0001424480819712,0.6191707453146
0.0001507152938853,0.3670771884919
0.0001590282821665,0.07652372379493
0.0001676540756236,-0.1687836035615
0.0001766369247447,-0.3224364780124
0.0001857326889048,-0.3592421092389
0.0001941509628306,-0.3026983980053
0.0002022594833384,-0.1949479899795
0.0002104732894907,-0.06181490230421
0.0002190884017954,0.06306526421179
0.0002279125595103,0.1432181273647
0.0002363933944712,0.1692348609497
0.0002446590805064,0.1531765411823
0.000252933921815,0.1077454701367
0.0002614956283579,0.04464620568788
0.0002701229476939,-0.01727110556632
0.0002789684677134,-0.06245035991706
0.0002872341537486,-0.07908343279568
0.0002955044174204,-0.07529811646425
0.0003038601303111,-0.0564726523107
0.0003124737167368,-0.02815448195429
0.0003213161849986,0.001912974016661
0.0003306362533579,0.02609418360992
0.0003389019393931,0.03731913490903
0.0003471737289439,0.03647306972836
0.0003555004501353,0.02828036630358
0.0003641277694712,0.01537652263592
0.0003731792831431,0.0009766601463533
0.0003814464950572,-0.009854961057697
0.0003897182846079,-0.01660728903313
0.0003980846786509,-0.01767710871359
0.0004063534164439,-0.01453309552173
0.0004148708724986,-0.008914501081227
0.0004234707260142,-0.002413707546709
0.0004317394638072,0.003106240197597
0.000440009727479,0.006962160313604
0.0004485561752329,0.008467546481189
0.0004568645858775,0.007444142774188
0.0004652889633189,0.005046865696254
0.0004735607528697,0.002155163222673
0.0004818294906626,-0.0006082706206838
0.0004901943588267,-0.002745467415675
0.0004987224960337,-0.00389143680694
0.0005,-0.003943479302452
