Time,(V(OUT))@266
0.0,0.0
5e-08,-0.05100402687064
5.280104577541e-08,-0.05386108319622
5.560246407986e-08,-0.05671825840973
6.120455563068e-08,-0.06243110285294
7.240873873234e-08,-0.07385380583901
8.535337746143e-08,-0.08704573161488
1.077617436647e-07,-0.1098653357398
1.525784760714e-07,-0.1554564462097
2.056683331728e-07,-0.2093896032417
2.95301797986e-07,-0.3002082060912
4.20829179883e-07,-0.4269176123164
6.306613713503e-07,-0.6376184104663
9.35121896863e-07,-0.9406453534542
1.264616373181e-06,-1.265082422964
1.763006570935e-06,-1.746992739617
2.510687234998e-06,-2.451955827551
3.717085245252e-06,-3.545528584374
5.000000001e-06,-4.658209777153
5.185165406273e-06,-4.622753129952
5.370388032006e-06,-4.586893752532
5.701360703515e-06,-4.521928200871
6.363306046532e-06,-4.388996292404
7.143316269921e-06,-4.224528479084
8.467206955956e-06,-3.933286789964
1.111498832803e-05,-3.321809924052
1.427584648232e-05,-2.54400574763
1.5000000001e-05,-2.365810585524
1.55000000009e-05,-1.736543078904
1.624243545622e-05,-0.8152187171214
1.6994693757e-05,0.08999330213058
1.847956466765e-05,1.833051523156
2.0000000001e-05,3.539460738748
2.029697418313e-05,3.554840022781
2.059787750344e-05,3.569092557456
2.11918258677e-05,3.594031466822
2.237972259621e-05,3.630685606626
2.374004364114e-05,3.635224166329
2.611583709817e-05,3.587534815467
3.086742401223e-05,3.329815032333
3.648036956887e-05,2.689058214765
4.5983543397e-05,1.384457854108
5.598415374856e-05,-0.05013105604126
6.486782074075e-05,-1.012803072812
7.384304046731e-05,-1.520095995795
8.310054779153e-05,-1.523808760151
9.182094574075e-05,-1.159402157607
0.0001001751327525,-0.6117832098489
0.0001084041976939,-0.05847744513979
0.0001164318466197,0.3632151850109
0.0001251140975962,0.6407796300834
0.0001334484481822,0.713987943727
0.0001424480819712,0.6018965371505
0.0001507152938853,0.3842991948646
0.0001590282821665,0.1225605844765
0.0001676540756236,-0.1085154840242
0.0001766369247447,-0.2657761380362
0.0001857326889048,-0.3212950713279
0.0001941509628306,-0.2892600366373
0.0002022594833384,-0.204997972128
0.0002104732894907,-0.09073455251305
0.0002190884017954,0.02385135676715
0.0002279125595103,0.1057345015189
0.0002363933944712,0.1421342108882
0.0002446590805064,0.1403492045337
0.000252933921815,0.110028871196
0.0002614956283579,0.06003643934232
0.0002701229476939,0.005229911486728
0.0002789684677134,-0.03853055235502
0.0002872341537486,-0.06061919330807
0.0002955044174204,-0.06554218958572
0.0003038601303111,-0.05592381853404
0.0003124737167368,-0.03549257240227
0.0003213161849986,-0.01026880022839
0.0003306362533579,0.0130869058188
0.0003389019393931,0.02599660066674
0.0003471737289439,0.03004016366047
0.0003555004501353,0.02699559907966
0.0003641277694712,0.01869329666865
0.0003731792831431,0.007354687781424
0.0003814464950572,-0.002604109531687
0.0003897182846079,-0.01022690442152
0.0003980846786509,-0.01338301415459
0.0004063534164439,-0.01304776014603
0.0004148708724986,-0.01004964775508
0.0004234707260142,-0.005442715184281
0.0004317394638072,-0.0007077575600904
0.000440009727479,0.003337282081645
0.0004485561752329,0.005652957817343
0.0004568645858775,0.006121416017122
0.0004652889633189,0.005226345771021
0.0004735607528697,0.003453058269767
0.0004818294906626,0.001297692051819
0.0004901943588267,-0.000757771468994
0.0004987224960337,-0.002203031907439
0.0005,-0.002387498711896
