Time,(V(OUT))@252
0.0,0.0
5e-08,-0.04898030777071
5.280104577541e-08,-0.05172398115259
5.560246407986e-08,-0.054467777536
6.120455563068e-08,-0.05995408601383
7.240873873234e-08,-0.07092436341793
8.535337746143e-08,-0.08359161797726
1.077617436647e-07,-0.1055081492307
1.525784760714e-07,-0.1493038838556
2.056683331728e-07,-0.2010787366567
2.95301797986e-07,-0.288314788363
4.20829179883e-07,-0.4100688918756
6.306613713503e-07,-0.6125907206005
9.35121896863e-07,-0.9041171724828
1.264616373181e-06,-1.215053888747
1.763006570935e-06,-1.678800657431
2.510687234998e-06,-2.358892362904
3.717085245252e-06,-3.418150568992
5.000000001e-06,-4.486482689063
5.185165406273e-06,-4.453520780129
5.370388032006e-06,-4.420202839366
5.701360703515e-06,-4.360023038313
6.363306046532e-06,-4.236954860545
7.143316269921e-06,-4.084088929549
8.467206955956e-06,-3.816259669552
1.111498832803e-05,-3.251984640074
1.427584648232e-05,-2.531191848286
1.5000000001e-05,-2.365720741695
1.55000000009e-05,-1.765651601115
1.624243545622e-05,-0.8869378516036
1.6994693757e-05,-0.02261407806385
1.847956466765e-05,1.645554244313
2.0000000001e-05,3.278153012668
2.029697418313e-05,3.292728045628
2.059787750344e-05,3.30634869876
2.11918258677e-05,3.33062424931
2.237972259621e-05,3.367901267481
2.374004364114e-05,3.376388853608
2.611583709817e-05,3.346037946357
3.086742401223e-05,3.144048881989
3.648036956887e-05,2.587317286697
4.5983543397e-05,1.443821609558
5.598415374856e-05,0.138751199358
6.486782074075e-05,-0.7880731851307
7.384304046731e-05,-1.337768982617
8.310054779153e-05,-1.449739869873
9.182094574075e-05,-1.204718158336
0.0001001751327525,-0.7534180974109
0.0001084041976939,-0.2519003183402
0.0001164318466197,0.1702101602021
0.0001251140975962,0.4942739830041
0.0001334484481822,0.6427809639328
0.0001424480819712,0.6215989891709
0.0001507152938853,0.4763793382317
0.0001590282821665,0.2543390339997
0.0001676540756236,0.0284200039744
0.0001766369247447,-0.1580791165105
0.0001857326889048,-0.2664247552282
0.0001941509628306,-0.28933501119
0.0002022594833384,-0.2516688417598
0.0002104732894907,-0.1689918710578
0.0002190884017954,-0.06311494423168
0.0002279125595103,0.03231908404512
0.0002363933944712,0.09618934611645
0.0002446590805064,0.1267004535519
0.000252933921815,0.1266164295815
0.0002614956283579,0.09944915826341
0.0002701229476939,0.0548929076046
0.0002789684677134,0.007535683807656
0.0002872341537486,-0.02766856455707
0.0002955044174204,-0.05001856609591
0.0003038601303111,-0.0582492882617
0.0003124737167368,-0.05264422045379
0.0003213161849986,-0.03597020800359
0.0003306362533579,-0.01314836151017
0.0003389019393931,0.005144601617109
0.0003471737289439,0.0181453679645
0.0003555004501353,0.02492850454289
0.0003641277694712,0.02532858924307
0.0003731792831431,0.01977089230757
0.0003814464950572,0.01154179524583
0.0003897182846079,0.002504056932815
0.0003980846786509,-0.004918787330143
0.0004063534164439,-0.009652535294704
0.0004148708724986,-0.01156843103145
0.0004234707260142,-0.01066578456669
0.0004317394638072,-0.007794809946422
0.000440009727479,-0.003812143994779
0.0004485561752329,0.0001428145547318
0.0004568645858775,0.003059590557284
0.0004652889633189,0.004779312970392
0.0004735607528697,0.005196820641806
0.0004818294906626,0.004500932586034
0.0004901943588267,0.002957704358714
0.0004987224960337,0.001085342090765
0.0005,0.0008025846389661
