Time,(V(OUT))@58
0.0,0.0
5e-08,-0.04764966987864
5.280104577541e-08,-0.05031881303417
5.560246407986e-08,-0.05298807318823
6.120455563068e-08,-0.05832529550057
7.240873873234e-08,-0.0689973054519
8.535337746143e-08,-0.08132080754142
1.077617436647e-07,-0.1026412269756
1.525784760714e-07,-0.1452431064002
2.056683331728e-07,-0.1956160768951
2.95301797986e-07,-0.280478005209
4.20829179883e-07,-0.3989039942448
6.306613713503e-07,-0.595880462166
9.35121896863e-07,-0.8793401000609
1.264616373181e-06,-1.181945862773
1.763006570935e-06,-1.632768477606
2.510687234998e-06,-2.293267943553
3.717085245252e-06,-3.3209304239
5.000000001e-06,-4.358404455244
5.185165406273e-06,-4.325700744831
5.370388032006e-06,-4.292615599141
5.701360703515e-06,-4.232762831068
6.363306046532e-06,-4.110351543878
7.143316269921e-06,-3.957540192163
8.467206955956e-06,-3.688806342629
1.111498832803e-05,-3.122648859414
1.427584648232e-05,-2.394605381513
1.5000000001e-05,-2.227810409851
1.55000000009e-05,-1.639678462381
1.624243545622e-05,-0.7783346492133
1.6994693757e-05,0.06857019520721
1.847956466765e-05,1.700868247074
2.0000000001e-05,3.299306475314
2.029697418313e-05,3.314789017832
2.059787750344e-05,3.329235186308
2.11918258677e-05,3.354812627111
2.237972259621e-05,3.39373284459
2.374004364114e-05,3.40247344756
2.611583709817e-05,3.366438923412
3.086742401223e-05,3.141041667118
3.648036956887e-05,2.547358968044
4.5983543397e-05,1.328027008277
5.598415374856e-05,-0.03265020818639
6.486782074075e-05,-0.9586209504508
7.384304046731e-05,-1.45581304066
8.310054779153e-05,-1.474702738565
9.182094574075e-05,-1.131501352854
0.0001001751327525,-0.603160015103
0.0001084041976939,-0.06527867474041
0.0001164318466197,0.3505753215604
0.0001251140975962,0.6290067396875
0.0001334484481822,0.7073335230111
0.0001424480819712,0.6011870446089
0.0001507152938853,0.3872086441455
0.0001590282821665,0.1264813336864
0.0001676540756236,-0.1061142944136
0.0001766369247447,-0.2661921075144
0.0001857326889048,-0.3284045822233
0.0001941509628306,-0.30271158584
0.0002022594833384,-0.2203031998766
0.0002104732894907,-0.1034547346318
0.0002190884017954,0.01777029844051
0.0002279125595103,0.106678768437
0.0002363933944712,0.1480672139744
0.0002446590805064,0.1491264863159
0.000252933921815,0.1194190696724
0.0002614956283579,0.06789111971499
0.0002701229476939,0.0098034564222
0.0002789684677134,-0.03903061096385
0.0002872341537486,-0.0643396530805
0.0002955044174204,-0.07105324907017
0.0003038601303111,-0.06181020526678
0.0003124737167368,-0.04041914811396
0.0003213161849986,-0.0131578761469
0.0003306362533579,0.01281706168481
0.0003389019393931,0.02817816967988
0.0003471737289439,0.03339879894771
0.0003555004501353,0.03051905316593
0.0003641277694712,0.02163129683507
0.0003731792831431,0.009090409126206
0.0003814464950572,-0.002155218372373
0.0003897182846079,-0.01099366911107
0.0003980846786509,-0.01518598695635
0.0004063534164439,-0.01506076087082
0.0004148708724986,-0.01182447633652
0.0004234707260142,-0.006641558665189
0.0004317394638072,-0.001201755568454
0.000440009727479,0.003546166916773
0.0004485561752329,0.006524904921255
0.0004568645858775,0.007205957213693
0.0004652889633189,0.006258349712131
0.0004735607528697,0.004237110556622
0.0004818294906626,0.001717509309985
0.0004901943588267,-0.000732097982188
0.0004987224960337,-0.002576405356205
0.0005,-0.002779476609134
