Time,(V(OUT))@99
0.0,0.0
5e-08,-0.04683925702113
5.280104577541e-08,-0.04946300543525
5.560246407986e-08,-0.05208685734753
6.120455563068e-08,-0.05733319832975
7.240873873234e-08,-0.0678231865733
8.535337746143e-08,-0.07993719773125
1.077617436647e-07,-0.1008928819492
1.525784760714e-07,-0.1427608418579
2.056683331728e-07,-0.1922772582852
2.95301797986e-07,-0.2756686940409
4.20829179883e-07,-0.3920098418602
6.306613713503e-07,-0.5854605884404
9.35121896863e-07,-0.8636526667387
1.264616373181e-06,-1.160978694507
1.763006570935e-06,-1.602892774872
2.510687234998e-06,-2.248997700334
3.717085245252e-06,-3.250992200411
5.000000001e-06,-4.2640647488
5.185165406273e-06,-4.230230520472
5.370388032006e-06,-4.195985379339
5.701360703515e-06,-4.133932835276
6.363306046532e-06,-4.006882729856
7.143316269921e-06,-3.848514717145
8.467206955956e-06,-3.568374969203
1.111498832803e-05,-2.977924249872
1.427584648232e-05,-2.220951437817
1.5000000001e-05,-2.047528747322
1.55000000009e-05,-1.462777837919
1.624243545622e-05,-0.6067677888526
1.6994693757e-05,0.2336843621632
1.847956466765e-05,1.850370742166
2.0000000001e-05,3.431417141781
2.029697418313e-05,3.447486930464
2.059787750344e-05,3.462407554668
2.11918258677e-05,3.488552011119
2.237972259621e-05,3.527187268263
2.374004364114e-05,3.533398212194
2.611583709817e-05,3.48582672823
3.086742401223e-05,3.222249816758
3.648036956887e-05,2.565464679541
4.5983543397e-05,1.226586361229
5.598415374856e-05,-0.2295814478718
6.486782074075e-05,-1.175125781402
7.384304046731e-05,-1.623362890002
8.310054779153e-05,-1.5371439131
9.182094574075e-05,-1.076545726831
0.0001001751327525,-0.451282369154
0.0001084041976939,0.1401042762818
0.0001164318466197,0.5507358222622
0.0001251140975962,0.7800965704302
0.0001334484481822,0.7698967982786
0.0001424480819712,0.5692129116612
0.0001507152938853,0.2848774842404
0.0001590282821665,-0.01977059366412
0.0001676540756236,-0.2542695266597
0.0001766369247447,-0.3776992822976
0.0001857326889048,-0.3749883499699
0.0001941509628306,-0.2836718848231
0.0002022594833384,-0.1515369247673
0.0002104732894907,-0.006592503204607
0.0002190884017954,0.1190481761472
0.0002279125595103,0.1835440968324
0.0002363933944712,0.1876431854584
0.0002446590805064,0.1499810447508
0.000252933921815,0.08924776627989
0.0002614956283579,0.01893990974515
0.0002701229476939,-0.04666671683081
0.0002789684677134,-0.08777675238826
0.0002872341537486,-0.09465956984645
0.0002955044174204,-0.07963647839223
0.0003038601303111,-0.05048513550543
0.0003124737167368,-0.01448730106638
0.0003213161849986,0.01843612725621
0.0003306362533579,0.04062805692302
0.0003389019393931,0.04688169086045
0.0003471737289439,0.04035370820434
0.0003555004501353,0.02566648599684
0.0003641277694712,0.008123622551057
0.0003731792831431,-0.008264686499249
0.0003814464950572,-0.01836162605773
0.0003897182846079,-0.02257847245974
0.0003980846786509,-0.02077853249928
0.0004063534164439,-0.01390458483009
0.0004148708724986,-0.005440276366963
0.0004234707260142,0.002479756965813
0.0004317394638072,0.008028564323743
0.000440009727479,0.01080221759304
0.0004485561752329,0.01052726780141
0.0004568645858775,0.007588140782902
0.0004652889633189,0.003551687934042
0.0004735607528697,-0.0003044574272461
0.0004818294906626,-0.00332951050573
0.0004901943588267,-0.00507753671779
0.0004987224960337,-0.005347689868407
0.0005,-0.005235961835544
