Time,(V(OUT))@233
0.0,0.0
5e-08,-0.0514403426525
5.280104577541e-08,-0.05432183024853
5.560246407986e-08,-0.05720345078604
6.120455563068e-08,-0.06296530872126
7.240873873234e-08,-0.07448646966644
8.535337746143e-08,-0.08779067729963
1.077617436647e-07,-0.1108081897444
1.525784760714e-07,-0.1568023745661
2.056683331728e-07,-0.2111887669664
2.95301797986e-07,-0.3028180597122
4.20829179883e-07,-0.4307018098075
6.306613713503e-07,-0.6434421147427
9.35121896863e-07,-0.9496737221664
1.264616373181e-06,-1.276745798977
1.763006570935e-06,-1.76435058098
2.510687234998e-06,-2.479571466105
3.717085245252e-06,-3.594565349198
5.000000001e-06,-4.723849181022
5.185165406273e-06,-4.690305846309
5.370388032006e-06,-4.656416513558
5.701360703515e-06,-4.59519647351
6.363306046532e-06,-4.470317755067
7.143316269921e-06,-4.315435801145
8.467206955956e-06,-4.044128148103
1.111498832803e-05,-3.475752427803
1.427584648232e-05,-2.750848686647
1.5000000001e-05,-2.584773029583
1.55000000009e-05,-1.959955755386
1.624243545622e-05,-1.044966735193
1.6994693757e-05,-0.1444765489396
1.847956466765e-05,1.595384730993
2.0000000001e-05,3.29816398767
2.029697418313e-05,3.3117890931
2.059787750344e-05,3.323361760483
2.11918258677e-05,3.34400404422
2.237972259621e-05,3.377689373808
2.374004364114e-05,3.38289635511
2.611583709817e-05,3.348350460798
3.086742401223e-05,3.140614970682
3.648036956887e-05,2.572501322996
4.5983543397e-05,1.417286403553
5.598415374856e-05,0.09910914715837
6.486782074075e-05,-0.8393527740795
7.384304046731e-05,-1.396562497531
8.310054779153e-05,-1.507146198762
9.182094574075e-05,-1.250566821635
0.0001001751327525,-0.7780419910928
0.0001084041976939,-0.2536352399572
0.0001164318466197,0.1908207908816
0.0001251140975962,0.5343575721138
0.0001334484481822,0.6934180572497
0.0001424480819712,0.671713605021
0.0001507152938853,0.5161389250823
0.0001590282821665,0.2756209047998
0.0001676540756236,0.02951847582793
0.0001766369247447,-0.1758178313761
0.0001857326889048,-0.2969135814588
0.0001941509628306,-0.3241233096991
0.0002022594833384,-0.2836551067896
0.0002104732894907,-0.1916108880636
0.0002190884017954,-0.07268277147549
0.0002279125595103,0.03604322547178
0.0002363933944712,0.1100485391414
0.0002446590805064,0.1464623605742
0.000252933921815,0.1477449112559
0.0002614956283579,0.1173141268852
0.0002701229476939,0.06577511027614
0.0002789684677134,0.01018526488578
0.0002872341537486,-0.03192700495849
0.0002955044174204,-0.05930993120646
0.0003038601303111,-0.07008623619705
0.0003124737167368,-0.06422030026987
0.0003213161849986,-0.0447624277553
0.0003306362533579,-0.01872375855414
0.0003389019393931,0.004263378912378
0.0003471737289439,0.02125440836483
0.0003555004501353,0.03079165086704
0.0003641277694712,0.03228266033312
0.0003731792831431,0.02608045841382
0.0003814464950572,0.01604229643378
0.0003897182846079,0.0045014698429
0.0003980846786509,-0.005360112969345
0.0004063534164439,-0.01192874242747
0.0004148708724986,-0.01506028154397
0.0004234707260142,-0.01457584279485
0.0004317394638072,-0.0112517668744
0.000440009727479,-0.006137791453159
0.0004485561752329,-0.0007333233213255
0.0004568645858775,0.003478696070749
0.0004652889633189,0.006185007839963
0.0004735607528697,0.007133114126155
0.0004818294906626,0.006500975404051
0.0004901943588267,0.004575814711862
0.0004987224960337,0.002023884701381
0.0005,0.001637052743579
