Time,(V(OUT))@293
0.0,0.0
5e-08,-0.04554053963112
5.280104577541e-08,-0.04809154985008
5.560246407986e-08,-0.05064266666341
6.120455563068e-08,-0.05574356724302
7.240873873234e-08,-0.0659427392032
8.535337746143e-08,-0.07772145438755
1.077617436647e-07,-0.09809677660562
1.525784760714e-07,-0.1388050018941
2.056683331728e-07,-0.1869587422349
2.95301797986e-07,-0.2680494368319
4.20829179883e-07,-0.3811862029287
6.306613713503e-07,-0.5693155809375
9.35121896863e-07,-0.8398654409251
1.264616373181e-06,-1.129356950054
1.763006570935e-06,-1.559321197429
2.510687234998e-06,-2.187804076946
3.717085245252e-06,-3.16142571438
5.000000001e-06,-4.148283164277
5.185165406273e-06,-4.11534228543
5.370388032006e-06,-4.081955282388
5.701360703515e-06,-4.021324477164
6.363306046532e-06,-3.896766795127
7.143316269921e-06,-3.741044719361
8.467206955956e-06,-3.46365803079
1.111498832803e-05,-2.876516916892
1.427584648232e-05,-2.121681846204
1.5000000001e-05,-1.948748912875
1.55000000009e-05,-1.376732079461
1.624243545622e-05,-0.5388402963477
1.6994693757e-05,0.2839032986424
1.847956466765e-05,1.862368701009
2.0000000001e-05,3.410859775429
2.029697418313e-05,3.427802740342
2.059787750344e-05,3.441965213035
2.11918258677e-05,3.466957318094
2.237972259621e-05,3.505085511975
2.374004364114e-05,3.511015978793
2.611583709817e-05,3.450141259075
3.086742401223e-05,3.142353028482
3.648036956887e-05,2.441658258386
4.5983543397e-05,1.016219122025
5.598415374856e-05,-0.4613465229575
6.486782074075e-05,-1.335633313506
7.384304046731e-05,-1.64655985769
8.310054779153e-05,-1.398899502424
9.182094574075e-05,-0.8188719917033
0.0001001751327525,-0.1432671475432
0.0001084041976939,0.4051115617262
0.0001164318466197,0.7176907522181
0.0001251140975962,0.8057296365463
0.0001334484481822,0.6722692253408
0.0001424480819712,0.3687015535003
0.0001507152938853,0.04307764267489
0.0001590282821665,-0.2271761097513
0.0001676540756236,-0.3760940033781
0.0001766369247447,-0.3922945263781
0.0001857326889048,-0.2922436745452
0.0001941509628306,-0.1432360355307
0.0002022594833384,0.008055269603727
0.0002104732894907,0.1341051479653
0.0002190884017954,0.1973242166083
0.0002279125595103,0.1946641056927
0.0002363933944712,0.1432285084174
0.0002446590805064,0.06978691336235
0.000252933921815,-0.006228599039483
0.0002614956283579,-0.06851907283994
0.0002701229476939,-0.1008735216329
0.0002789684677134,-0.09484972705542
0.0002872341537486,-0.06640266674251
0.0002955044174204,-0.02910129310794
0.0003038601303111,0.007781843653939
0.0003124737167368,0.03627146609299
0.0003213161849986,0.04962300206116
0.0003306362533579,0.04611594138563
0.0003389019393931,0.03068559888194
0.0003471737289439,0.01131044865508
0.0003555004501353,-0.00637783738839
0.0003641277694712,-0.01918050975161
0.0003731792831431,-0.02424958978692
0.0003814464950572,-0.02181990020791
0.0003897182846079,-0.01408679385957
0.0003980846786509,-0.004194659041288
0.0004063534164439,0.004208642687061
0.0004148708724986,0.00992717802713
0.0004234707260142,0.01203965181001
0.0004317394638072,0.01085342816965
0.000440009727479,0.007084041902353
0.0004485561752329,0.00201858215996
0.0004568645858775,-0.002180556869469
0.0004652889633189,-0.004955464167336
0.0004735607528697,-0.005938252452813
0.0004818294906626,-0.005288008191881
0.0004901943588267,-0.003366685091234
0.0004987224960337,-0.0008734368423804
0.0005,-0.0004999514669085
