Time,(V(OUT))@251
0.0,0.0
5e-08,-0.05060566231569
5.280104577541e-08,-0.05344038089327
5.560246407986e-08,-0.05627519214315
6.120455563068e-08,-0.06194324814335
7.240873873234e-08,-0.07327610806467
8.535337746143e-08,-0.08636377267888
1.077617436647e-07,-0.1090013846902
1.525784760714e-07,-0.1542241912785
2.056683331728e-07,-0.2077143965968
2.95301797986e-07,-0.2977635052822
4.20829179883e-07,-0.4233514438512
6.306613713503e-07,-0.63207480676
9.35121896863e-07,-0.9319784731326
1.264616373181e-06,-1.252694754959
1.763006570935e-06,-1.728099292628
2.510687234998e-06,-2.42145103554
3.717085245252e-06,-3.491704765424
5.000000001e-06,-4.573996850697
5.185165406273e-06,-4.534829873886
5.370388032006e-06,-4.495191595365
5.701360703515e-06,-4.423328156615
6.363306046532e-06,-4.27611122975
7.143316269921e-06,-4.093485631549
8.467206955956e-06,-3.769849082764
1.111498832803e-05,-3.089901813918
1.427584648232e-05,-2.226442437416
1.5000000001e-05,-2.028623644163
1.55000000009e-05,-1.390652807448
1.624243545622e-05,-0.4574099796612
1.6994693757e-05,0.4563557262306
1.847956466765e-05,2.205161886371
2.0000000001e-05,3.915566651197
2.029697418313e-05,3.931377455297
2.059787750344e-05,3.944130339016
2.11918258677e-05,3.966089956202
2.237972259621e-05,3.997068989661
2.374004364114e-05,3.99232014177
2.611583709817e-05,3.907767912585
3.086742401223e-05,3.542676350338
3.648036956887e-05,2.765160807894
4.5983543397e-05,1.210841246461
5.598415374856e-05,-0.3823160281324
6.486782074075e-05,-1.334281113094
7.384304046731e-05,-1.722053329861
8.310054779153e-05,-1.553780541223
9.182094574075e-05,-1.013644343357
0.0001001751327525,-0.3466022550502
0.0001084041976939,0.2511575097749
0.0001164318466197,0.6172777273325
0.0001251140975962,0.7789683611125
0.0001334484481822,0.7191072339743
0.0001424480819712,0.4789033823925
0.0001507152938853,0.1892539976563
0.0001590282821665,-0.08213071882495
0.0001676540756236,-0.2841235246659
0.0001766369247447,-0.3679374508918
0.0001857326889048,-0.3196268911776
0.0001941509628306,-0.204535884479
0.0002022594833384,-0.07654076481273
0.0002104732894907,0.04095577217008
0.0002190884017954,0.1274485297353
0.0002279125595103,0.1625203728806
0.0002363933944712,0.147321420838
0.0002446590805064,0.09604191511307
0.000252933921815,0.03686198514571
0.0002614956283579,-0.01834946855683
0.0002701229476939,-0.05675383392108
0.0002789684677134,-0.07225314527382
0.0002872341537486,-0.0662684734054
0.0002955044174204,-0.04417166478247
0.0003038601303111,-0.0168461011746
0.0003124737167368,0.008229163249739
0.0003213161849986,0.025651158878
0.0003306362533579,0.0321825797347
0.0003389019393931,0.0288212506789
0.0003471737289439,0.01918309495626
0.0003555004501353,0.006632868370141
0.0003641277694712,-0.004599308294988
0.0003731792831431,-0.01214622635142
0.0003814464950572,-0.01445895898842
0.0003897182846079,-0.01299201857155
0.0003980846786509,-0.008689147136694
0.0004063534164439,-0.003104819611197
0.0004148708724986,0.002000772412004
0.0004234707260142,0.005309297432301
0.0004317394638072,0.006508313883607
0.000440009727479,0.00594296211194
0.0004485561752329,0.004044467663892
0.0004568645858775,0.001577248814582
0.0004652889633189,-0.0008090110481171
0.0004735607528697,-0.002318805171977
0.0004818294906626,-0.002944730247524
0.0004901943588267,-0.002713119588198
0.0004987224960337,-0.001914776667864
0.0005,-0.001756345296349
