Time,(V(OUT))@182
0.0,0.0
5e-08,-0.04994873331074
5.280104577541e-08,-0.05274667570656
5.560246407986e-08,-0.05554474611179
6.120455563068e-08,-0.06113949519678
7.240873873234e-08,-0.0723263576009
8.535337746143e-08,-0.08524528983769
1.077617436647e-07,-0.107594848919
1.525784760714e-07,-0.1522515132034
2.056683331728e-07,-0.205067859567
2.95301797986e-07,-0.2940378896333
4.20829179883e-07,-0.4181967234024
6.306613713503e-07,-0.6247301560152
9.35121896863e-07,-0.9219433920446
1.264616373181e-06,-1.239731243321
1.763006570935e-06,-1.712899809681
2.510687234998e-06,-2.406240292551
3.717085245252e-06,-3.485507400634
5.000000001e-06,-4.580112027655
5.185165406273e-06,-4.546775702513
5.370388032006e-06,-4.513051075637
5.701360703515e-06,-4.451993875513
6.363306046532e-06,-4.327140776912
7.143316269921e-06,-4.17155858174
8.467206955956e-06,-3.896978590865
1.111498832803e-05,-3.3184989135
1.427584648232e-05,-2.574720575906
1.5000000001e-05,-2.404320743331
1.55000000009e-05,-1.790271782634
1.624243545622e-05,-0.890714536414
1.6994693757e-05,-0.005276758645836
1.847956466765e-05,1.704264492275
2.0000000001e-05,3.378736007459
2.029697418313e-05,3.395506912533
2.059787750344e-05,3.411283114966
2.11918258677e-05,3.439647119229
2.237972259621e-05,3.484433361964
2.374004364114e-05,3.499270939614
2.611583709817e-05,3.476718663408
3.086742401223e-05,3.279978048453
3.648036956887e-05,2.703780979164
4.5983543397e-05,1.505880299706
5.598415374856e-05,0.1259077990294
6.486782074075e-05,-0.8559232523418
7.384304046731e-05,-1.434758332172
8.310054779153e-05,-1.540329505199
9.182094574075e-05,-1.264498778125
0.0001001751327525,-0.7702877714033
0.0001084041976939,-0.226021247252
0.0001164318466197,0.2257012908187
0.0001251140975962,0.5646137618846
0.0001334484481822,0.7094108838923
0.0001424480819712,0.6674655972657
0.0001507152938853,0.4941569299518
0.0001590282821665,0.2433430606879
0.0001676540756236,-0.005243572535141
0.0001766369247447,-0.2033394744218
0.0001857326889048,-0.3103656911103
0.0001941509628306,-0.321499965809
0.0002022594833384,-0.267584678569
0.0002104732894907,-0.1672192354934
0.0002190884017954,-0.04583030226006
0.0002279125595103,0.05851585893407
0.0002363933944712,0.1235584531707
0.0002446590805064,0.1493785886904
0.000252933921815,0.140667683166
0.0002614956283579,0.1027428819645
0.0002701229476939,0.04822824461429
0.0002789684677134,-0.005937922383583
0.0002872341537486,-0.04334009811563
0.0002955044174204,-0.06437511660955
0.0003038601303111,-0.06858420580703
0.0003124737167368,-0.05723774481491
0.0003213161849986,-0.03453293310859
0.0003306362533579,-0.006845372183185
0.0003389019393931,0.01355309043555
0.0003471737289439,0.02648014531455
0.0003555004501353,0.03155253230348
0.0003641277694712,0.02909091956909
0.0003731792831431,0.0201803982101
0.0003814464950572,0.009262301045762
0.0003897182846079,-0.001555921133129
0.0003980846786509,-0.009484148240723
0.0004063534164439,-0.01371098176453
0.0004148708724986,-0.01437400937436
0.0004234707260142,-0.01182832431473
0.0004317394638072,-0.007386560666291
0.000440009727479,-0.002167817813277
0.0004485561752329,0.002420972307605
0.0004568645858775,0.005339383068966
0.0004652889633189,0.006667691791341
0.0004735607528697,0.006441930739344
0.0004818294906626,0.00495307366205
0.0004901943588267,0.002644199031037
0.0004987224960337,0.0002098079622875
0.0005,-0.0001512461438811
