Time,(V(OUT))@116
0.0,0.0
5e-08,-0.04867872077456
5.280104577541e-08,-0.05140549022978
5.560246407986e-08,-0.05413233791377
6.120455563068e-08,-0.05958449534359
7.240873873234e-08,-0.07048555797964
8.535337746143e-08,-0.08307435055644
1.077617436647e-07,-0.1048483811779
1.525784760714e-07,-0.1483441012933
2.056683331728e-07,-0.1997885459434
2.95301797986e-07,-0.2863846259137
4.20829179883e-07,-0.4071397672742
6.306613713503e-07,-0.6077947004321
9.35121896863e-07,-0.8960268327344
1.264616373181e-06,-1.204177164666
1.763006570935e-06,-1.660805568319
2.510687234998e-06,-2.326632145091
3.717085245252e-06,-3.354368473218
5.000000001e-06,-4.394165746781
5.185165406273e-06,-4.356454065307
5.370388032006e-06,-4.318009885708
5.701360703515e-06,-4.24876864847
6.363306046532e-06,-4.108219131116
7.143316269921e-06,-3.93529881022
8.467206955956e-06,-3.630603082755
1.111498832803e-05,-2.994469327316
1.427584648232e-05,-2.191596918166
1.5000000001e-05,-2.007658616682
1.55000000009e-05,-1.398745717461
1.624243545622e-05,-0.5089555547345
1.6994693757e-05,0.3623020349161
1.847956466765e-05,2.037644638449
2.0000000001e-05,3.6669166204
2.029697418313e-05,3.680638021016
2.059787750344e-05,3.693282410141
2.11918258677e-05,3.715344812646
2.237972259621e-05,3.747299269006
2.374004364114e-05,3.746646913517
2.611583709817e-05,3.696289728743
3.086742401223e-05,3.443377340442
3.648036956887e-05,2.812653470737
4.5983543397e-05,1.540212851981
5.598415374856e-05,0.1198487867765
6.486782074075e-05,-0.8715690828638
7.384304046731e-05,-1.447486107508
8.310054779153e-05,-1.552335000153
9.182094574075e-05,-1.280745847962
0.0001001751327525,-0.7970492963393
0.0001084041976939,-0.2657665320394
0.0001164318466197,0.1775878881721
0.0001251140975962,0.5154517456564
0.0001334484481822,0.668809136411
0.0001424480819712,0.6459266427103
0.0001507152938853,0.4955796623066
0.0001590282821665,0.267297097514
0.0001676540756236,0.03547021881384
0.0001766369247447,-0.1556231447825
0.0001857326889048,-0.267072050061
0.0001941509628306,-0.2918171095186
0.0002022594833384,-0.2553946739139
0.0002104732894907,-0.1738163223625
0.0002190884017954,-0.06839935080462
0.0002279125595103,0.02697355295446
0.0002363933944712,0.09133226807691
0.0002446590805064,0.1228846024513
0.000252933921815,0.1243662046188
0.0002614956283579,0.09920339765561
0.0002701229476939,0.05669761297804
0.0002789684677134,0.01083890060499
0.0002872341537486,-0.02365968139449
0.0002955044174204,-0.04602706574818
0.0003038601303111,-0.05497489180105
0.0003124737167368,-0.0506919535945
0.0003213161849986,-0.03567906555016
0.0003306362533579,-0.01449155973796
0.0003389019393931,0.002886791830957
0.0003471737289439,0.01550222987916
0.0003555004501353,0.02242784153265
0.0003641277694712,0.02345221961327
0.0003731792831431,0.01888274917545
0.0003814464950572,0.01163499994379
0.0003897182846079,0.003417794252539
0.0003980846786509,-0.003514908094898
0.0004063534164439,-0.008102221610665
0.0004148708724986,-0.01019026912272
0.0004234707260142,-0.009719279016831
0.0004317394638072,-0.007397817028135
0.000440009727479,-0.003971586224916
0.0004485561752329,-0.0004401326136392
0.0004568645858775,0.002251973644182
0.0004652889633189,0.003936671733802
0.0004735607528697,0.004486381660203
0.0004818294906626,0.004043584545031
0.0004901943588267,0.002818152029673
0.0004987224960337,0.001235578262889
0.0005,0.0009962827934742
