Time,(V(OUT))@133
0.0,0.0
5e-08,-0.04761793675527
5.280104577541e-08,-0.05028529338439
5.560246407986e-08,-0.05295274575331
6.120455563068e-08,-0.05828624604571
7.240873873234e-08,-0.06895042526321
8.535337746143e-08,-0.08126526932253
1.077617436647e-07,-0.1025679956831
1.525784760714e-07,-0.1451280101912
2.056683331728e-07,-0.1954579006626
2.95301797986e-07,-0.2802143856273
4.20829179883e-07,-0.3984447113988
6.306613713503e-07,-0.5950035930969
9.35121896863e-07,-0.8775877118117
1.264616373181e-06,-1.179407719235
1.763006570935e-06,-1.62787011345
2.510687234998e-06,-2.283147239
3.717085245252e-06,-3.298599165637
5.000000001e-06,-4.323324421197
5.185165406273e-06,-4.288143118451
5.370388032006e-06,-4.252562429793
5.701360703515e-06,-4.188158207576
6.363306046532e-06,-4.056515829867
7.143316269921e-06,-3.892871450298
8.467206955956e-06,-3.604285549763
1.111498832803e-05,-2.997646871957
1.427584648232e-05,-2.221755817792
1.5000000001e-05,-2.043998952549
1.55000000009e-05,-1.448842525222
1.624243545622e-05,-0.5781099957525
1.6994693757e-05,0.2762954496107
1.847956466765e-05,1.921053458912
2.0000000001e-05,3.525806992047
2.029697418313e-05,3.541822800916
2.059787750344e-05,3.556755500085
2.11918258677e-05,3.58320856208
2.237972259621e-05,3.623464591018
2.374004364114e-05,3.631517688239
2.611583709817e-05,3.593149338245
3.086742401223e-05,3.356652601041
3.648036956887e-05,2.729805955908
4.5983543397e-05,1.44547182964
5.598415374856e-05,0.004926316911663
6.486782074075e-05,-0.986592830755
7.384304046731e-05,-1.535494809596
8.310054779153e-05,-1.577018967218
9.182094574075e-05,-1.236199297094
0.0001001751327525,-0.6920923558471
0.0001084041976939,-0.1210954712826
0.0001164318466197,0.3295045475364
0.0001251140975962,0.6431323093761
0.0001334484481822,0.7478902412373
0.0001424480819712,0.658201573468
0.0001507152938853,0.4470356913041
0.0001590282821665,0.1752512760091
0.0001676540756236,-0.07674738481089
0.0001766369247447,-0.2602529057349
0.0001857326889048,-0.3399175101292
0.0001941509628306,-0.3230613598653
0.0002022594833384,-0.2448319044822
0.0002104732894907,-0.1273666784301
0.0002190884017954,-0.001259376950529
0.0002279125595103,0.09668865549033
0.0002363933944712,0.1480790714571
0.0002446590805064,0.1575984805604
0.000252933921815,0.133183536961
0.0002614956283579,0.08295242854638
0.0002701229476939,0.02252928708956
0.0002789684677134,-0.0299399263244
0.0002872341537486,-0.06086946446253
0.0002955044174204,-0.07307576622014
0.0003038601303111,-0.06800474972682
0.0003124737167368,-0.04869795714865
0.0003213161849986,-0.02114599620345
0.0003306362533579,0.00709417516103
0.0003389019393931,0.02483172736586
0.0003471737289439,0.03305709945932
0.0003555004501353,0.03294710327599
0.0003641277694712,0.02577754068252
0.0003731792831431,0.01363653723154
0.0003814464950572,0.001642077647527
0.0003897182846079,-0.008483463214857
0.0003980846786509,-0.01418318446427
0.0004063534164439,-0.01569959881569
0.0004148708724986,-0.01367855204178
0.0004234707260142,-0.009056150768747
0.0004317394638072,-0.003517491266604
0.000440009727479,0.001821675641523
0.0004485561752329,0.005535759479402
0.0004568645858775,0.007134648107768
0.0004652889633189,0.00694964847012
0.0004735607528697,0.00539171579117
0.0004818294906626,0.003008158165913
0.0004901943588267,0.000363822116283
0.0004987224960337,-0.001789597690499
0.0005,-0.002108550950046
