Time,(V(OUT))@138
0.0,0.0
5e-08,-0.0500995032509
5.280104577541e-08,-0.05290587102092
5.560246407986e-08,-0.05571233289066
6.120455563068e-08,-0.06132371259452
7.240873873234e-08,-0.0725432799937
8.535337746143e-08,-0.08550015800642
1.077617436647e-07,-0.1079117147122
1.525784760714e-07,-0.1526834364129
2.056683331728e-07,-0.2056408855351
2.95301797986e-07,-0.294795998411
4.20829179883e-07,-0.4191437964833
6.306613713503e-07,-0.6258239203438
9.35121896863e-07,-0.9228433850269
1.264616373181e-06,-1.240558310423
1.763006570935e-06,-1.711772139908
2.510687234998e-06,-2.399681795842
3.717085245252e-06,-3.463460868898
5.000000001e-06,-4.541962960073
5.185165406273e-06,-4.504612320743
5.370388032006e-06,-4.466504401365
5.701360703515e-06,-4.397846451099
6.363306046532e-06,-4.258403511487
7.143316269921e-06,-4.086573409256
8.467206955956e-06,-3.783626452474
1.111498832803e-05,-3.150999911737
1.427584648232e-05,-2.354108948578
1.5000000001e-05,-2.171540998102
1.55000000009e-05,-1.549719906265
1.624243545622e-05,-0.640443739322
1.6994693757e-05,0.2503128564866
1.847956466765e-05,1.960463428673
2.0000000001e-05,3.629749200016
2.029697418313e-05,3.642186773728
2.059787750344e-05,3.653410711225
2.11918258677e-05,3.672182052139
2.237972259621e-05,3.695846209476
2.374004364114e-05,3.685692278509
2.611583709817e-05,3.609385545854
3.086742401223e-05,3.292431212421
3.648036956887e-05,2.59585907081
4.5983543397e-05,1.216959507769
5.598415374856e-05,-0.2356601212919
6.486782074075e-05,-1.158702740518
7.384304046731e-05,-1.587857826678
8.310054779153e-05,-1.501532374382
9.182094574075e-05,-1.061800140152
0.0001001751327525,-0.4702797005499
0.0001084041976939,0.08855929301465
0.0001164318466197,0.4800091140509
0.0001251140975962,0.702633489539
0.0001334484481822,0.7153417032374
0.0001424480819712,0.5478103686768
0.0001507152938853,0.297871602345
0.0001590282821665,0.02723035286399
0.0001676540756236,-0.1886267909821
0.0001766369247447,-0.3127003092106
0.0001857326889048,-0.3282155534697
0.0001941509628306,-0.2632916319732
0.0002022594833384,-0.157703620136
0.0002104732894907,-0.03532916973725
0.0002190884017954,0.07344356292869
0.0002279125595103,0.1376208071543
0.0002363933944712,0.1527734034869
0.0002446590805064,0.1318278768232
0.000252933921815,0.08713456057112
0.0002614956283579,0.02990190551876
0.0002701229476939,-0.02332028476722
0.0002789684677134,-0.05981229520427
0.0002872341537486,-0.07055858500422
0.0002955044174204,-0.06393735669541
0.0003038601303111,-0.04532418208495
0.0003124737167368,-0.0198854451425
0.0003213161849986,0.005586550510782
0.0003306362533579,0.02478713489396
0.0003389019393931,0.03276240831802
0.0003471737289439,0.03041712209807
0.0003555004501353,0.0223453427772
0.0003641277694712,0.01092806397094
0.0003731792831431,-0.001051031432747
0.0003814464950572,-0.009555026515982
0.0003897182846079,-0.01438859436555
0.0003980846786509,-0.014546236335
0.0004063534164439,-0.01136009404995
0.0004148708724986,-0.006410976326905
0.0004234707260142,-0.001062064078971
0.0004317394638072,0.003241207882748
0.000440009727479,0.006036651855115
0.0004485561752329,0.006860699338216
0.0004568645858775,0.005763159282488
0.0004652889633189,0.00364919050542
0.0004735607528697,0.001285343754425
0.0004818294906626,-0.0008536114251846
0.0004901943588267,-0.002406338195653
0.0004987224960337,-0.003137848971914
0.0005,-0.003152809733483
