Time,(V(OUT))@60
0.0,0.0
5e-08,-0.04778537590735
5.280104577541e-08,-0.05046209005751
5.560246407986e-08,-0.05313886548299
6.120455563068e-08,-0.05849086230771
7.240873873234e-08,-0.06919148613941
8.535337746143e-08,-0.08154850002294
1.077617436647e-07,-0.1029206395599
1.525784760714e-07,-0.1456106979613
2.056683331728e-07,-0.1960978687561
2.95301797986e-07,-0.2810685235741
4.20829179883e-07,-0.3995290630333
6.306613713503e-07,-0.5963067863641
9.35121896863e-07,-0.8788144615826
1.264616373181e-06,-1.180641716069
1.763006570935e-06,-1.627408453496
2.510687234998e-06,-2.277881403279
3.717085245252e-06,-3.279667577222
5.000000001e-06,-4.290424480579
5.185165406273e-06,-4.251680921436
5.370388032006e-06,-4.212570534021
5.701360703515e-06,-4.141887443576
6.363306046532e-06,-3.99783826285
7.143316269921e-06,-3.821132826142
8.467206955956e-06,-3.511047706572
1.111498832803e-05,-2.867015984024
1.427584648232e-05,-2.062828555889
1.5000000001e-05,-1.878588983174
1.55000000009e-05,-1.279949455437
1.624243545622e-05,-0.4059045075078
1.6994693757e-05,0.447548131744
1.847956466765e-05,2.081577984571
2.0000000001e-05,3.670135571661
2.029697418313e-05,3.680015486462
2.059787750344e-05,3.68737348164
2.11918258677e-05,3.699293159455
2.237972259621e-05,3.713549459979
2.374004364114e-05,3.694370177809
2.611583709817e-05,3.60458982303
3.086742401223e-05,3.269420224721
3.648036956887e-05,2.576007326089
4.5983543397e-05,1.224630366488
5.598415374856e-05,-0.178483507673
6.486782074075e-05,-1.067668620226
7.384304046731e-05,-1.492764387169
8.310054779153e-05,-1.427108680279
9.182094574075e-05,-1.038157065501
0.0001001751327525,-0.5053362119373
0.0001084041976939,0.008203484369971
0.0001164318466197,0.37929390454
0.0001251140975962,0.6054013746643
0.0001334484481822,0.6437765114856
0.0001424480819712,0.519488017832
0.0001507152938853,0.3129860009631
0.0001590282821665,0.07889191273946
0.0001676540756236,-0.1178722888667
0.0001766369247447,-0.2427917267989
0.0001857326889048,-0.2772086880054
0.0001941509628306,-0.2392598556556
0.0002022594833384,-0.16131354186
0.0002104732894907,-0.06318781921615
0.0002190884017954,0.03130949303176
0.0002279125595103,0.09421893764876
0.0002363933944712,0.1182511394039
0.0002446590805064,0.1118109468794
0.000252933921815,0.08379115175396
0.0002614956283579,0.04215011029038
0.0002701229476939,-0.0009607481723724
0.0002789684677134,-0.03399345559867
0.0002872341537486,-0.04877921746405
0.0002955044174204,-0.05022754969953
0.0003038601303111,-0.04101891297146
0.0003124737167368,-0.02445142676271
0.0003213161849986,-0.005326633860949
0.0003306362533579,0.01141567467328
0.0003389019393931,0.02020785142157
0.0003471737289439,0.02212092341089
0.0003555004501353,0.01898688947281
0.0003641277694712,0.01242824788169
0.0003731792831431,0.004166393205174
0.0003814464950572,-0.00269645906527
0.0003897182846079,-0.007650473208516
0.0003980846786509,-0.009507898235005
0.0004063534164439,-0.008835992077288
0.0004148708724986,-0.006471653218367
0.0004234707260142,-0.003206952392331
0.0004317394638072,-4.628404783122e-05
0.000440009727479,0.002509212769674
0.0004485561752329,0.00389924015816
0.0004568645858775,0.003999411969011
0.0004652889633189,0.003255215992006
0.0004735607528697,0.002020202916981
0.0004818294906626,0.0006239808753664
0.0004901943588267,-0.0006365721139614
0.0004987224960337,-0.001492371560244
0.0005,-0.001580609111955
