Time,(V(OUT))@45
0.0,0.0
5e-08,-0.05032760297504
5.280104577541e-08,-0.05314676907328
5.560246407986e-08,-0.05596606650179
6.120455563068e-08,-0.06160327174691
7.240873873234e-08,-0.07287507183119
8.535337746143e-08,-0.0858920360023
1.077617436647e-07,-0.1084115081662
1.525784760714e-07,-0.1534083894667
2.056683331728e-07,-0.2066259646757
2.95301797986e-07,-0.2962762804131
4.20829179883e-07,-0.4213887908845
6.306613713503e-07,-0.6295188101814
9.35121896863e-07,-0.9290521176724
1.264616373181e-06,-1.249260519176
1.763006570935e-06,-1.726148125947
2.510687234998e-06,-2.424990605754
3.717085245252e-06,-3.512976725654
5.000000001e-06,-4.615416731153
5.185165406273e-06,-4.58177352226
5.370388032006e-06,-4.547722534935
5.701360703515e-06,-4.486056089587
6.363306046532e-06,-4.359885229905
7.143316269921e-06,-4.202252273248
8.467206955956e-06,-3.924280612936
1.111498832803e-05,-3.338561519157
1.427584648232e-05,-2.587790002412
1.5000000001e-05,-2.415788030468
1.55000000009e-05,-1.797464793908
1.624243545622e-05,-0.8914527859213
1.6994693757e-05,-0.0003560703204847
1.847956466765e-05,1.714726457236
2.0000000001e-05,3.398980179832
2.029697418313e-05,3.414316783296
2.059787750344e-05,3.427127282218
2.11918258677e-05,3.449725101577
2.237972259621e-05,3.484832062105
2.374004364114e-05,3.488589055037
2.611583709817e-05,3.434344451723
3.086742401223e-05,3.15829833915
3.648036956887e-05,2.50714829121
4.5983543397e-05,1.184604591462
5.598415374856e-05,-0.2287533657198
6.486782074075e-05,-1.127036664405
7.384304046731e-05,-1.536466983432
8.310054779153e-05,-1.434924406858
9.182094574075e-05,-0.9876462255895
0.0001001751327525,-0.39873532419
0.0001084041976939,0.147137963892
0.0001164318466197,0.5149902552116
0.0001251140975962,0.7108764777815
0.0001334484481822,0.6871401100127
0.0001424480819712,0.495389353205
0.0001507152938853,0.2365935799852
0.0001590282821665,-0.03359265220899
0.0001676540756236,-0.2333545164807
0.0001766369247447,-0.3313637893981
0.0001857326889048,-0.3191859897804
0.0001941509628306,-0.2339050962381
0.0002022594833384,-0.1179241352183
0.0002104732894907,0.004548401495298
0.0002190884017954,0.1074952654669
0.0002279125595103,0.1554615688776
0.0002363933944712,0.1531826922228
0.0002446590805064,0.1179843535068
0.000252933921815,0.0645254111818
0.0002614956283579,0.005072139337243
0.0002701229476939,-0.04434991707333
0.0002789684677134,-0.07261034998869
0.0002872341537486,-0.0731829990125
0.0002955044174204,-0.05811786830312
0.0003038601303111,-0.03361230344587
0.0003124737167368,-0.005748913414064
0.0003213161849986,0.01830363406458
0.0003306362533579,0.0327377467315
0.0003389019393931,0.03518495976264
0.0003471737289439,0.02777979995482
0.0003555004501353,0.01619712238943
0.0003641277694712,0.003134050898541
0.0003731792831431,-0.008158938031976
0.0003814464950572,-0.01447877555661
0.0003897182846079,-0.01620915214724
0.0003980846786509,-0.01383055833379
0.0004063534164439,-0.008376034571386
0.0004148708724986,-0.002296594900976
0.0004234707260142,0.002952923118822
0.0004317394638072,0.006276607488187
0.000440009727479,0.007560563528354
0.0004485561752329,0.006775954584985
0.0004568645858775,0.004419409629333
0.0004652889633189,0.001594179843618
0.0004735607528697,-0.0008837185605064
0.0004818294906626,-0.00265034787106
0.0004901943588267,-0.00348546118833
0.0004987224960337,-0.003340370485691
0.0005,-0.003225279404097
