Time,(V(OUT))@30
0.0,0.0
5e-08,-0.05043522036053
5.280104577541e-08,-0.05326038629949
5.560246407986e-08,-0.05608563885732
6.120455563068e-08,-0.06173456635899
7.240873873234e-08,-0.07302911468414
8.535337746143e-08,-0.08607242180438
1.077617436647e-07,-0.1086329405258
1.525784760714e-07,-0.1537006903144
2.056683331728e-07,-0.2070058793012
2.95301797986e-07,-0.2967383621683
4.20829179883e-07,-0.4218745272136
6.306613713503e-07,-0.6298236133657
9.35121896863e-07,-0.9285581291401
1.264616373181e-06,-1.247955522324
1.763006570935e-06,-1.721227916376
2.510687234998e-06,-2.411119371755
3.717085245252e-06,-3.475141055894
5.000000001e-06,-4.550277464452
5.185165406273e-06,-4.510618499958
5.370388032006e-06,-4.470490048457
5.701360703515e-06,-4.397750814295
6.363306046532e-06,-4.248784061601
7.143316269921e-06,-4.064158407056
8.467206955956e-06,-3.73701305879
1.111498832803e-05,-3.049925511283
1.427584648232e-05,-2.17747215374
1.5000000001e-05,-1.977592836825
1.55000000009e-05,-1.33990529575
1.624243545622e-05,-0.4074303116038
1.6994693757e-05,0.5052120193136
1.847956466765e-05,2.253177074457
2.0000000001e-05,3.959195044461
2.029697418313e-05,3.975233455559
2.059787750344e-05,3.989851444028
2.11918258677e-05,4.014544809105
2.237972259621e-05,4.047072059123
2.374004364114e-05,4.042412331883
2.611583709817e-05,3.960700745196
3.086742401223e-05,3.600681178932
3.648036956887e-05,2.809776914531
4.5983543397e-05,1.229071690558
5.598415374856e-05,-0.4114675779237
6.486782074075e-05,-1.409430242187
7.384304046731e-05,-1.811815987586
8.310054779153e-05,-1.613439170491
9.182094574075e-05,-1.035632810775
0.0001001751327525,-0.3237106066004
0.0001084041976939,0.2905291188608
0.0001164318466197,0.6810998544768
0.0001251140975962,0.8505189966577
0.0001334484481822,0.7782821968641
0.0001424480819712,0.5086369439096
0.0001507152938853,0.1825072493951
0.0001590282821665,-0.126411588257
0.0001676540756236,-0.3300293546368
0.0001766369247447,-0.4086407604442
0.0001857326889048,-0.3526712874501
0.0001941509628306,-0.2267040437158
0.0002022594833384,-0.08016549600156
0.0002104732894907,0.05815954268381
0.0002190884017954,0.1605889769016
0.0002279125595103,0.1970037171222
0.0002363933944712,0.1702931172898
0.0002446590805064,0.1123362181612
0.000252933921815,0.04226814532849
0.0002614956283579,-0.02527733408151
0.0002701229476939,-0.0732444770784
0.0002789684677134,-0.09258805568763
0.0002872341537486,-0.08199346339923
0.0002955044174204,-0.05444243260035
0.0003038601303111,-0.0209841024488
0.0003124737167368,0.01098795900715
0.0003213161849986,0.03387601553845
0.0003306362533579,0.04268735503735
0.0003389019393931,0.03855111778093
0.0003471737289439,0.02509234499064
0.0003555004501353,0.008963128684113
0.0003641277694712,-0.005893381579991
0.0003731792831431,-0.01630940342473
0.0003814464950572,-0.01994208058564
0.0003897182846079,-0.01823399422763
0.0003980846786509,-0.01222412957032
0.0004063534164439,-0.004528871522908
0.0004148708724986,0.002477202197716
0.0004234707260142,0.00733086431498
0.0004317394638072,0.009332716555802
0.000440009727479,0.00878841727807
0.0004485561752329,0.00608690996989
0.0004568645858775,0.002434844465624
0.0004652889633189,-0.0009059223381276
0.0004735607528697,-0.003229301616832
0.0004818294906626,-0.00434656370843
0.0004901943588267,-0.00423253526966
0.0004987224960337,-0.003066935500033
0.0005,-0.002814122769911
