Time,(V(OUT))@206
0.0,0.0
5e-08,-0.05113988914811
5.280104577541e-08,-0.05400453533788
5.560246407986e-08,-0.05686928889947
6.120455563068e-08,-0.06259729848376
7.240873873234e-08,-0.07405033316693
8.535337746143e-08,-0.08727626873262
1.077617436647e-07,-0.1101552828808
1.525784760714e-07,-0.1558653163767
2.056683331728e-07,-0.2099224731487
2.95301797986e-07,-0.3009598465043
4.20829179883e-07,-0.4279626509856
6.306613713503e-07,-0.6391342670039
9.35121896863e-07,-0.942807377413
1.264616373181e-06,-1.26731249234
1.763006570935e-06,-1.749839818157
2.510687234998e-06,-2.455898871176
3.717085245252e-06,-3.552976272716
5.000000001e-06,-4.66459976655
5.185165406273e-06,-4.629048735302
5.370388032006e-06,-4.592901255885
5.701360703515e-06,-4.527876898285
6.363306046532e-06,-4.396360299945
7.143316269921e-06,-4.235040594789
8.467206955956e-06,-3.95387913442
1.111498832803e-05,-3.371880977364
1.427584648232e-05,-2.649522180575
1.5000000001e-05,-2.484029571003
1.55000000009e-05,-1.865211301372
1.624243545622e-05,-0.9602296830849
1.6994693757e-05,-0.0732401015163
1.847956466765e-05,1.630433362228
2.0000000001e-05,3.29703586131
2.029697418313e-05,3.303533531868
2.059787750344e-05,3.307746379385
2.11918258677e-05,3.31373666452
2.237972259621e-05,3.317098147287
2.374004364114e-05,3.289566394177
2.611583709817e-05,3.191364945497
3.086742401223e-05,2.858191645213
3.648036956887e-05,2.209250000292
4.5983543397e-05,0.9705984555736
5.598415374856e-05,-0.2802802517303
6.486782074075e-05,-1.044100458347
7.384304046731e-05,-1.373589187219
8.310054779153e-05,-1.267147178641
9.182094574075e-05,-0.87590586426
0.0001001751327525,-0.3724445719572
0.0001084041976939,0.09104916569001
0.0001164318466197,0.4083741669359
0.0001251140975962,0.583061639977
0.0001334484481822,0.586050006738
0.0001424480819712,0.4443317476148
0.0001507152938853,0.2397590215089
0.0001590282821665,0.02184330765404
0.0001676540756236,-0.1498105174442
0.0001766369247447,-0.2474576587959
0.0001857326889048,-0.2592183983552
0.0001941509628306,-0.2082210489995
0.0002022594833384,-0.1259568077971
0.0002104732894907,-0.0310807865101
0.0002190884017954,0.05323232341297
0.0002279125595103,0.1032383742157
0.0002363933944712,0.1163313920351
0.0002446590805064,0.1008106911182
0.000252933921815,0.06788264469192
0.0002614956283579,0.02557297085048
0.0002701229476939,-0.01433545567483
0.0002789684677134,-0.04208749094684
0.0002872341537486,-0.05087343769714
0.0002955044174204,-0.04719954759505
0.0003038601303111,-0.03448509617156
0.0003124737167368,-0.01645156148745
0.0003213161849986,0.002001972874629
0.0003306362533579,0.01629428970895
0.0003389019393931,0.02245443151907
0.0003471737289439,0.02155201505488
0.0003555004501353,0.01646707529483
0.0003641277694712,0.008805829003207
0.0003731792831431,0.0004802324452155
0.0003814464950572,-0.005649292306696
0.0003897182846079,-0.009370875073975
0.0003980846786509,-0.00988729211551
0.0004063534164439,-0.008042108452525
0.0004148708724986,-0.004915042280116
0.0004234707260142,-0.001391235360612
0.0004317394638072,0.001580580231689
0.000440009727479,0.003630974494957
0.0004485561752329,0.004402064797702
0.0004568645858775,0.003873449982471
0.0004652889633189,0.002664441644233
0.0004735607528697,0.001194150203355
0.0004818294906626,-0.0002185557458038
0.0004901943588267,-0.001315175375941
0.0004987224960337,-0.001883187304915
0.0005,-0.001918852811371
