Time,(V(OUT))@163
0.0,0.0
5e-08,-0.04783598199538
5.280104577541e-08,-0.05051555415826
5.560246407986e-08,-0.05319521343338
6.120455563068e-08,-0.05855304988888
7.240873873234e-08,-0.06926564369237
8.535337746143e-08,-0.08163699066418
1.077617436647e-07,-0.1030355750607
1.525784760714e-07,-0.145783166869
2.056683331728e-07,-0.1963456254356
2.95301797986e-07,-0.2814661698201
4.20829179883e-07,-0.4001816350965
6.306613713503e-07,-0.5974881812692
9.35121896863e-07,-0.8810072439804
1.264616373181e-06,-1.184239582354
1.763006570935e-06,-1.633871332358
2.510687234998e-06,-2.290056135429
3.717085245252e-06,-3.304269965804
5.000000001e-06,-4.331781493396
5.185165406273e-06,-4.295712385878
5.370388032006e-06,-4.25926362206
5.701360703515e-06,-4.193303872598
6.363306046532e-06,-4.058587623305
7.143316269921e-06,-3.892555048208
8.467206955956e-06,-3.599931302323
1.111498832803e-05,-2.989047771007
1.427584648232e-05,-2.220212963943
1.5000000001e-05,-2.044072686956
1.55000000009e-05,-1.449279218853
1.624243545622e-05,-0.5795645382965
1.6994693757e-05,0.2720495246885
1.847956466765e-05,1.905163036513
2.0000000001e-05,3.500080517843
2.029697418313e-05,3.511786711552
2.059787750344e-05,3.522300844966
2.11918258677e-05,3.53967435463
2.237972259621e-05,3.560677571795
2.374004364114e-05,3.549690685499
2.611583709817e-05,3.471904233203
3.086742401223e-05,3.157478708016
3.648036956887e-05,2.487026885547
4.5983543397e-05,1.162388725813
5.598415374856e-05,-0.2170733453723
6.486782074075e-05,-1.081514057015
7.384304046731e-05,-1.474240467949
8.310054779153e-05,-1.384035778591
9.182094574075e-05,-0.97026245057
0.0001001751327525,-0.4240028971227
0.0001084041976939,0.08658745798783
0.0001164318466197,0.4371765885317
0.0001251140975962,0.630999545412
0.0001334484481822,0.6353080732837
0.0001424480819712,0.4803043978856
0.0001507152938853,0.2562431778635
0.0001590282821665,0.01753725918857
0.0001676540756236,-0.1686859557965
0.0001766369247447,-0.2721547068567
0.0001857326889048,-0.2808671347871
0.0001941509628306,-0.2216735738348
0.0002022594833384,-0.1297273979294
0.0002104732894907,-0.02575429047966
0.0002190884017954,0.06508675894286
0.0002279125595103,0.1163953200983
0.0002363933944712,0.1264176389741
0.0002446590805064,0.1069950777917
0.000252933921815,0.06892685080474
0.0002614956283579,0.02182323554021
0.0002701229476939,-0.02081998832812
0.0002789684677134,-0.04937820092577
0.0002872341537486,-0.05681672449314
0.0002955044174204,-0.0501050887443
0.0003038601303111,-0.03446054820169
0.0003124737167368,-0.01414281465059
0.0003213161849986,0.005507132341384
0.0003306362533579,0.01975809392287
0.0003389019393931,0.02535900178362
0.0003471737289439,0.02303989930151
0.0003555004501353,0.01635733081375
0.0003641277694712,0.007481393232559
0.0003731792831431,-0.001459157593977
0.0003814464950572,-0.007537922410866
0.0003897182846079,-0.01076255610672
0.0003980846786509,-0.01068220040292
0.0004063534164439,-0.008043887881179
0.0004148708724986,-0.004278422360527
0.0004234707260142,-0.0004011286310119
0.0004317394638072,0.002600405006414
0.000440009727479,0.004442269763831
0.0004485561752329,0.004845581534708
0.0004568645858775,0.003955300068241
0.0004652889633189,0.002377176281334
0.0004735607528697,0.0007028585970717
0.0004818294906626,-0.0007488300825772
0.0004901943588267,-0.001748140858308
0.0004987224960337,-0.002166297376154
0.0005,-0.002164178278845
