Time,(V(OUT))@105
0.0,0.0
5e-08,-0.05137402211637
5.280104577541e-08,-0.05425178794933
5.560246407986e-08,-0.05712965555348
6.120455563068e-08,-0.06288382253634
7.240873873234e-08,-0.07438894375514
8.535337746143e-08,-0.08767569761888
1.077617436647e-07,-0.1106581848732
1.525784760714e-07,-0.1565714451733
2.056683331728e-07,-0.210880667395
2.95301797986e-07,-0.3023165036114
4.20829179883e-07,-0.4298554456076
6.306613713503e-07,-0.6418638324207
9.35121896863e-07,-0.9466015694748
1.264616373181e-06,-1.272652811101
1.763006570935e-06,-1.756452811106
2.510687234998e-06,-2.463227491528
3.717085245252e-06,-3.557534898236
5.000000001e-06,-4.668536036313
5.185165406273e-06,-4.63119862936
5.370388032006e-06,-4.593485416947
5.701360703515e-06,-4.525276992157
6.363306046532e-06,-4.386102315691
7.143316269921e-06,-4.214940706734
8.467206955956e-06,-3.913918636614
1.111498832803e-05,-3.287152959828
1.427584648232e-05,-2.501929827651
1.5000000001e-05,-2.322034980634
1.55000000009e-05,-1.689975308857
1.624243545622e-05,-0.7655622395284
1.6994693757e-05,0.1401431587652
1.847956466765e-05,1.877912024249
2.0000000001e-05,3.577135048568
2.029697418313e-05,3.587620590019
2.059787750344e-05,3.595532650871
2.11918258677e-05,3.608486424835
2.237972259621e-05,3.624293913049
2.374004364114e-05,3.607050493253
2.611583709817e-05,3.51764266416
3.086742401223e-05,3.179178495274
3.648036956887e-05,2.482407538951
4.5983543397e-05,1.121607827241
5.598415374856e-05,-0.2756216863906
6.486782074075e-05,-1.136174667698
7.384304046731e-05,-1.510656736146
8.310054779153e-05,-1.394211190687
9.182094574075e-05,-0.9565535997181
0.0001001751327525,-0.3940944808241
0.0001084041976939,0.122472804816
0.0001164318466197,0.4693073183601
0.0001251140975962,0.6539365432441
0.0001334484481822,0.6424394641753
0.0001424480819712,0.4734528546298
0.0001507152938853,0.240551610808
0.0001590282821665,-0.003162511567174
0.0001676540756236,-0.1878264338033
0.0001766369247447,-0.2849724619854
0.0001857326889048,-0.2851946782122
0.0001941509628306,-0.2186144667416
0.0002022594833384,-0.1217111574223
0.0002104732894907,-0.01556668016219
0.0002190884017954,0.07563612546072
0.0002279125595103,0.1237859577696
0.0002363933944712,0.1295781114454
0.0002446590805064,0.1062038461925
0.000252933921815,0.065230166264
0.0002614956283579,0.01664078922078
0.0002701229476939,-0.02610992325065
0.0002789684677134,-0.053254094831
0.0002872341537486,-0.05875153965104
0.0002955044174204,-0.05008775236048
0.0003038601303111,-0.03288617029925
0.0003124737167368,-0.01163460769773
0.0003213161849986,0.008164489343391
0.0003306362533579,0.02179978240948
0.0003389019393931,0.02646255582233
0.0003471737289439,0.02311475240246
0.0003555004501353,0.01563160287286
0.0003641277694712,0.006265584813601
0.0003731792831431,-0.002774000396282
0.0003814464950572,-0.008626421141097
0.0003897182846079,-0.01141785011605
0.0003980846786509,-0.01081365439583
0.0004063534164439,-0.007754369841095
0.0004148708724986,-0.003718717734327
0.0004234707260142,0.0002446692776256
0.0004317394638072,0.003184678681381
0.000440009727479,0.004842029968383
0.0004485561752329,0.005017779803873
0.0004568645858775,0.003842079443471
0.0004652889633189,0.002134676807751
0.0004735607528697,0.0003911670744074
0.0004818294906626,-0.001047312528431
0.0004901943588267,-0.001970046711945
0.0004987224960337,-0.002266665072956
0.0005,-0.002244410825204
