Time,(V(OUT))@204
0.0,0.0
5e-08,-0.0469940775841
5.280104577541e-08,-0.04962647290058
5.560246407986e-08,-0.05225893510679
6.120455563068e-08,-0.05752235002231
7.240873873234e-08,-0.068045940379
8.535337746143e-08,-0.08019864525311
1.077617436647e-07,-0.1012178224807
1.525784760714e-07,-0.1432039376661
2.056683331728e-07,-0.1928602272785
2.95301797986e-07,-0.2764371216603
4.20829179883e-07,-0.3929621100341
6.306613713503e-07,-0.5865373022128
9.35121896863e-07,-0.8644615827052
1.264616373181e-06,-1.161387054038
1.763006570935e-06,-1.600772897671
2.510687234998e-06,-2.239979676497
3.717085245252e-06,-3.222538533002
5.000000001e-06,-4.211077358085
5.185165406273e-06,-4.171670081701
5.370388032006e-06,-4.131772320163
5.701360703515e-06,-4.059407734956
6.363306046532e-06,-3.911069143874
7.143316269921e-06,-3.726853336166
8.467206955956e-06,-3.400620403824
1.111498832803e-05,-2.716297816559
1.427584648232e-05,-1.853137737517
1.5000000001e-05,-1.655387513398
1.55000000009e-05,-1.054775083734
1.624243545622e-05,-0.1769442400604
1.6994693757e-05,0.6795563294391
1.847956466765e-05,2.306649863533
2.0000000001e-05,3.89810299043
2.029697418313e-05,3.910609038436
2.059787750344e-05,3.919579434924
2.11918258677e-05,3.933651446198
2.237972259621e-05,3.945420070373
2.374004364114e-05,3.919654987131
2.611583709817e-05,3.780591149596
3.086742401223e-05,3.288495185944
3.648036956887e-05,2.391328307066
4.5983543397e-05,0.6619278320237
5.598415374856e-05,-0.9203757611754
6.486782074075e-05,-1.671237571195
7.384304046731e-05,-1.730278777223
8.310054779153e-05,-1.206221083462
9.182094574075e-05,-0.448867143884
0.0001001751327525,0.2695592612405
0.0001084041976939,0.7310463286127
0.0001164318466197,0.913374339925
0.0001251140975962,0.7806682682953
0.0001334484481822,0.469465189914
0.0001424480819712,0.08243055241425
0.0001507152938853,-0.2127772805002
0.0001590282821665,-0.3861967104395
0.0001676540756236,-0.4162177926736
0.0001766369247447,-0.3149937848382
0.0001857326889048,-0.1326462230721
0.0001941509628306,0.04338288169985
0.0002022594833384,0.1599047547231
0.0002104732894907,0.2107079314636
0.0002190884017954,0.1886568901843
0.0002279125595103,0.1178327173559
0.0002363933944712,0.0328984968434
0.0002446590805064,-0.04124226282916
0.000252933921815,-0.087189426524
0.0002614956283579,-0.1003832956534
0.0002701229476939,-0.08225536607506
0.0002789684677134,-0.04120767138781
0.0002872341537486,0.0002043585949187
0.0002955044174204,0.03097180508535
0.0003038601303111,0.04703157550636
0.0003124737167368,0.0459612073752
0.0003213161849986,0.03186427509091
0.0003306362533579,0.01014044257559
0.0003389019393931,-0.008100657185588
0.0003471737289439,-0.01986257113133
0.0003555004501353,-0.02413807094127
0.0003641277694712,-0.0206981526183
0.0003731792831431,-0.01082172813334
0.0003814464950572,-0.001147915274546
0.0003897182846079,0.006489604104342
0.0003980846786509,0.01074583897232
0.0004063534164439,0.01108937409834
0.0004148708724986,0.008393947926964
0.0004234707260142,0.003759264639029
0.0004317394638072,-0.0009785987048928
0.000440009727479,-0.004187933666592
0.0004485561752329,-0.005680697776166
0.0004568645858775,-0.005110504865699
0.0004652889633189,-0.003352074874233
0.0004735607528697,-0.001135791837104
0.0004818294906626,0.0009432231078834
0.0004901943588267,0.002285932513263
0.0004987224960337,0.002806277128543
0.0005,0.002794640019034
