Time,(V(OUT))@73
0.0,0.0
5e-08,-0.04891484340158
5.280104577541e-08,-0.05165486717063
5.560246407986e-08,-0.05439500829536
6.120455563068e-08,-0.05987388960102
7.240873873234e-08,-0.07082893210212
8.535337746143e-08,-0.08348025164941
1.077617436647e-07,-0.1053658897495
1.525784760714e-07,-0.1490933384297
2.056683331728e-07,-0.2008128277254
2.95301797986e-07,-0.2879212938221
4.20829179883e-07,-0.4094649505052
6.306613713503e-07,-0.611605172006
9.35121896863e-07,-0.9023894638888
1.264616373181e-06,-1.213356280381
1.763006570935e-06,-1.675834723852
2.510687234998e-06,-2.352734659676
3.717085245252e-06,-3.404341220707
5.000000001e-06,-4.470394581685
5.185165406273e-06,-4.436521948823
5.370388032006e-06,-4.402249201469
5.701360703515e-06,-4.340172088845
6.363306046532e-06,-4.213159571217
7.143316269921e-06,-4.055128271109
8.467206955956e-06,-3.776079984319
1.111498832803e-05,-3.189312489633
1.427584648232e-05,-2.440691460375
1.5000000001e-05,-2.269182165737
1.55000000009e-05,-1.665517348775
1.624243545622e-05,-0.7814443289913
1.6994693757e-05,0.08708882852873
1.847956466765e-05,1.757116501523
2.0000000001e-05,3.394758459983
2.029697418313e-05,3.409289869948
2.059787750344e-05,3.422653615728
2.11918258677e-05,3.445624199845
2.237972259621e-05,3.47767252826
2.374004364114e-05,3.478487283388
2.611583709817e-05,3.419852401434
3.086742401223e-05,3.137848913981
3.648036956887e-05,2.4875950175
4.5983543397e-05,1.174171363527
5.598415374856e-05,-0.2218223005729
6.486782074075e-05,-1.106528367464
7.384304046731e-05,-1.509840996236
8.310054779153e-05,-1.41232877239
9.182094574075e-05,-0.9766158397743
0.0001001751327525,-0.4025234052395
0.0001084041976939,0.1317471984671
0.0001164318466197,0.4925366092936
0.0001251140975962,0.6869613142133
0.0001334484481822,0.6685160418077
0.0001424480819712,0.4871340029506
0.0001507152938853,0.2394280547686
0.0001590282821665,-0.02148912977543
0.0001676540756236,-0.2166098878798
0.0001766369247447,-0.3148631097226
0.0001857326889048,-0.3074628249758
0.0001941509628306,-0.2289071715679
0.0002022594833384,-0.1198165024759
0.0002104732894907,-0.003260802961779
0.0002190884017954,0.096259630497
0.0002279125595103,0.1449933767331
0.0002363933944712,0.1455545343477
0.0002446590805064,0.1143653088042
0.000252933921815,0.06515853696219
0.0002614956283579,0.00936919918073
0.0002701229476939,-0.03793732625905
0.0002789684677134,-0.06631702420659
0.0002872341537486,-0.06851216642664
0.0002955044174204,-0.0557587074553
0.0003038601303111,-0.03369057798446
0.0003124737167368,-0.007899026140045
0.0003213161849986,0.01469142288047
0.0003306362533579,0.02897817805099
0.0003389019393931,0.03201887620789
0.0003471737289439,0.02667779030877
0.0003555004501353,0.01615477066681
0.0003641277694712,0.004261943191185
0.0003731792831431,-0.006334851087055
0.0003814464950572,-0.01247518516888
0.0003897182846079,-0.0146496458385
0.0003980846786509,-0.01297355936392
0.0004063534164439,-0.00831420456795
0.0004148708724986,-0.002857057095479
0.0004234707260142,0.002012359192687
0.0004317394638072,0.005241067061975
0.000440009727479,0.006677497256731
0.0004485561752329,0.006248006941337
0.0004568645858775,0.004319816735993
0.0004652889633189,0.001836987668724
0.0004735607528697,-0.0004218710907096
0.0004818294906626,-0.002106526360254
0.0004901943588267,-0.002996202925987
0.0004987224960337,-0.003023094551203
0.0005,-0.002941840657639
